seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
777.1908181152345,-0.49946154994698144,0.10101942814872306,-0.52260206418513,0.013734581488198035,0.004890059475276836,-0.013703549078768149
777.2108181152345,-0.4364464512676281,0.1048557404179538,-0.6153253440231381,-0.0028258137658133935,0.021876390600107057,-0.05179994414056212
777.2308181152346,-0.08676501762097008,0.25738430427551445,-0.5587851757817457,0.016812544685012528,0.01078629825770062,-0.011462759817564042
777.2508181152346,0.18908184058528088,0.18502064736667181,-0.6042384061909785,0.019399223898721504,0.009650308857724606,0.01626941042468483
777.2708181152345,0.2975046904108583,0.06611781317739096,-0.6247138954185505,0.0019333089017606693,0.02532266596662849,-0.032689335773147817
777.2908181152345,0.15815427029453197,0.17554812936960776,-0.41225632269921786,0.0037084318347461185,0.01597932863338657,-0.012751912965838438
777.3108181152345,0.23136252046086356,0.25059397633497943,-0.39791935854171623,0.018535824150100307,0.008903187798848978,0.056616386575974745
777.3308181152345,0.021189852565725486,-0.08423104627271963,-0.29395702523994066,-0.005098528614562948,0.002828839358197489,0.005636644366681289
777.3508181152346,-0.31648828026092163,-0.13680923953033744,-0.3721661029170916,-0.006899946627638465,0.0014991074319273127,-0.04750616823437379
777.3708181152346,-0.6205673683934357,0.1413893235287106,-0.5066224110539904,-0.007100991032382877,0.005512019119601407,-0.0012762047350750735
777.3908181152345,-0.25512045293874347,0.10433856806933296,-0.5831337677972162,0.012354362722381338,0.0032743668579281646,0.03107004836558085
777.4108181152345,-0.17519375597511613,-0.24256705973118564,-0.703696038067881,-0.0032960087302829994,0.00478364168307609,-0.05232297642625027
777.4308181152345,0.1010256473727877,-0.14595508282504205,-0.7904937332310797,-0.012002733728614871,0.023069337736437604,-0.05892474586050614
777.4508181152345,0.33272958789651,0.1655503713694553,-0.6983940878865617,0.018754588521985333,0.00695093284637124,0.012718600379919778
777.4708181152346,0.5298257801054633,0.10900345566226773,-0.5360066717939884,0.008490562258441104,0.007068406078660784,0.005307832422580707
777.4908181152346,0.658117135993778,0.09565018517238441,-0.6405972698214983,0.007692802857286161,0.0005873623164039663,-0.03213479261139908
777.5108181152345,0.6670492103984028,0.15560875922971912,-0.6351155600889369,0.005903043856621071,0.004669098350605892,0.03295112081722199
777.5308181152345,0.4366185769273058,0.038268995785739716,-0.5294768259869511,0.023499478039487202,-0.014442365647611748,0.03147150332909072
777.5508181152345,0.2816569547484043,-0.03524542146662138,-0.5317478176213791,-0.004927889959395923,0.011502152162684515,-0.006760975959244105
777.5708181152345,-0.008064573852138416,0.13991514768287022,-0.4678676398984477,0.005079139794422259,0.0038144764225000478,-0.006012504025706692
777.5908181152345,-0.10676437928485022,0.29838929385087637,-0.3818414186575049,0.012655741431467086,-0.010317673522276066,0.03308164299957977
777.6108181152346,-0.2765755204433724,0.18099126728976106,-0.5077603865087936,0.005947332753445908,0.015224709962789799,0.017404707428489867
777.6308181152345,-0.3072911092147432,-0.04132841781231928,-0.39575796005084163,-0.004159743638973411,-6.506321807267154e-05,-0.023695102733595305
777.6508181152345,-0.3431832133459414,0.06051760129224014,-0.45106397566777506,0.003503746561095565,0.0012507999458917774,-0.015585324008792995
777.6708181152345,-0.4227529560803896,0.11621066726996909,-0.5492237160381416,-0.0007424817440934643,0.015560878964732846,0.00016366942352380898
777.6908181152345,-0.1878401918248915,0.02760533126437937,-0.5811987702271986,0.0017153564550241346,0.0005385311437735978,-0.0022990034619431096
777.7108181152345,0.1802177678657059,-0.03139933886375623,-0.5988075189136479,0.00034619459701382284,-0.0025517036323867664,-0.014343916497156476
777.7308181152346,0.1736567762016694,0.0806644613669811,-0.6948922602632622,-0.0019629918324748,0.014545682868583388,-0.012275077436447035
777.7508181152346,0.1495193314088552,0.10941347213244548,-0.6274301876141479,0.004709034321443645,-1.513723104837295e-05,0.03046031143339198
777.7708181152345,0.1754028252015132,-0.013934444539314592,-0.5953713919917111,0.008181686002157004,0.00018817784730886203,0.005756850931531907
777.7908181152345,-0.3783332643737886,-0.009118024484496856,-0.540163874301234,-0.01214252418698954,0.012755080031533913,-0.0500424458217516
777.8108181152345,-0.22645384068188462,0.35364906287872677,-0.532985562022917,0.009388664535458214,0.004447638202249935,0.020138053916915703
777.8308181152345,-0.25433493476816993,0.24374381112140234,-0.5293351100760144,0.0221879574119608,-0.009793311225822506,0.03619093468898304
777.8508181152346,-0.11175101629193589,-0.12903565128301697,-0.766959544027499,-0.0038269993115562654,0.023432191185914643,-0.026843666260035735
777.8708181152346,0.13619872762137508,-0.09673975058147308,-0.6059680150194962,-0.006282614510105876,0.026541432831404883,-0.03375950638708591
777.8908181152345,0.23762592598590312,0.22285519230117132,-0.2907647032021864,0.004734863864089819,-0.0006324993420416147,-0.007341007460507637
777.9108181152345,0.270217946751569,0.3768361977257374,-0.2946684279966429,-0.004715778542228916,0.02000197982154762,-0.002977794751609114
777.9308181152345,-0.006423564265896054,0.23558236079986822,-0.21338343324539516,-0.007253592488595327,-0.010633924979033465,-0.009119615512730607
777.9508181152345,-0.2956316401946688,0.09616547141002064,-0.481680398193963,-0.0021313391709295577,-0.006529968539717564,-0.006508440515283104
777.9708181152346,0.010986834708632319,0.036643389713556754,-0.5868422956800142,-0.019987899352347856,0.020601972959571363,0.0067146696552159765
777.9908181152346,0.39265239804606417,0.054654138514826305,-0.5842175262584941,0.0013845446770451358,-0.005581053230401887,-0.010627412604086964
778.0108181152345,0.3554110542134972,0.04152329065086451,-0.7289725566167009,-0.00939242935095753,-0.005498279832936536,0.0004390473092771547
778.0308181152345,0.36266641925832216,-0.013095334046804828,-0.8177646979454871,-0.0036173317998232104,0.007015752042287012,0.02920134638954041
778.0508181152345,0.4013474433762794,-0.14776676447579803,-0.6503996562646501,0.005060336845536343,-0.009025176652253388,0.01339906756669956
778.0708181152345,0.1589946096427709,-0.15478816968203962,-0.7172153546192068,-0.007027893339394834,0.0035517840226513193,6.489904090671246e-05
778.0908181152345,-0.14249551499542404,0.026496092056900795,-0.6446331161253435,0.005778867899036766,-0.0007186019929110594,-0.008097536612538661
778.1108181152346,-0.39488708613333806,0.06502217940328486,-0.5627928031742309,0.002810065033202026,-0.004828148582343939,0.015911646574156838
778.1308181152345,-0.35769406866922,0.04898154120583387,-0.6877344735856633,0.01790185787427613,0.01620397468455824,-0.00025335505739507754
778.1508181152345,-0.1573442346201766,-0.12534566568534936,-0.6172526623330099,-0.0024788286943880668,0.01012732755216875,0.00019531242345250866
778.1708181152345,-0.010812841591946872,-0.0400813164574452,-0.5447679915116105,0.0212069054447204,0.0063161371825009496,-0.026261960762027466
778.1908181152345,-0.2668062260378682,0.015781473125931204,-0.3933752869601921,-0.0068624248068468695,0.017699942001736267,-0.02386538293725389
778.2108181152345,-0.22433458292811867,0.24757121549848785,-0.34508542334729464,0.01689642885800272,0.0357732270989965,-0.00869182239044567
778.2308181152346,-0.03344183396926238,0.24149310037717864,0.02451115815710669,-0.00032663854902738234,-0.008438273778987844,0.001567230533574148
778.2508181152346,-0.2631916346855522,0.15673522993106048,-0.2836596865669534,0.01588005939827459,0.014485133727634767,-0.021881595314496256
778.2708181152345,-0.25126679060377544,0.03775238442578447,-0.256406855977221,-0.01407467953579323,0.009548853089530806,-0.0038937823433983073
778.2908181152345,0.029699692243447633,0.04120917953371921,-0.34963612039147074,0.019374844125617293,0.014903903334264246,0.004292821599954373
778.3108181152345,-0.06300979666900894,-0.09906153799276925,-0.2514413093305635,-0.01243135918275171,0.012484171546113658,-0.017775848385639784
778.3308181152345,0.006103524599646314,-0.04912137141105327,-0.3831838038713012,0.00968792609140605,-1.7769444669674328e-05,-0.018325016168810975
778.3508181152346,0.2228726325815938,0.09360150612536242,-0.510196857978657,0.01009420707827004,-0.004776323579285991,0.005202820655315681
778.3708181152346,-0.04938252243544691,-0.009984039307932843,-0.6158457623106,0.00010267639805635766,0.02865929866957427,-0.012706557330728901
778.3908181152345,0.16486472611389544,-0.012035619000985362,-0.2731722562751226,-0.0006897090780534972,-0.00065328532715819,-0.029038325730527895
778.4108181152345,0.14389532714074213,0.15646881134301546,-0.23364668060521873,0.006757228071757291,0.00974812772116431,-0.013187812456249134
778.4308181152345,0.1222172063741912,0.2651600293159266,-0.20463366566534874,0.005815825774562586,-0.0004999648227290326,-0.00756472123999904
778.4508181152345,0.12314662700526628,0.33982523450776564,-0.3661465456241673,0.016283593576721395,0.0021351190450998392,-0.0162689316669073
778.4708181152346,-0.11479940978516677,0.21802079309731306,-0.28073777815664275,0.007662459186891359,0.010572039173422103,-0.010977387851738487
778.4908181152346,-0.5300224863720683,0.051918058901921964,-0.18058089682196568,0.021409952264668974,-0.0016221441358931514,-0.02302227839118933
778.5108181152345,0.009149213338775311,0.04722355343436624,-0.18181035402102738,0.008549470710767787,0.030009447979508743,-0.0003327848002919442
778.5308181152345,0.2866978298931445,0.05494710407219773,-0.13552082117792563,0.015126737380590168,0.014983005710668903,-0.02136544321548717
778.5508181152345,0.4660398918422882,0.04484619769361016,-0.008441296022637134,0.005403024602743484,0.0002608127130716229,-0.008608279631346655
778.5708181152345,0.4059208126656939,0.14142653395200605,-0.0838920428916776,0.015426254071821261,0.0030925718231033933,0.01935248196652036
778.5908181152345,0.15115686487188656,-0.09346317859652388,-0.031768459485542126,0.0033112118264475143,-0.00011361445445523453,0.013533266610817949
778.6108181152346,-0.10144409558047261,-0.11614024064711245,-0.21672260842846003,-0.0005675777055208801,0.008297782923358074,-0.023107685166680193
778.6308181152345,-0.24590653888925348,0.0002111131472887733,0.045820415105706516,-0.009795838114458751,0.003497901820508328,-0.008962840100476169
778.6508181152345,-0.5401740763505221,0.11263000658007533,-0.1158027406720209,0.013035940388935999,0.0036660422888521835,0.0036560445319760277
778.6708181152345,-0.35140705939265005,-0.02775370341821344,-0.17207684129274622,-0.014430954487627561,0.0186222388777326,-0.0008403557573623366
778.6908181152345,-0.14943450812320444,-0.10406878718624699,-0.10682518624435179,-0.004024669629919759,0.013508191653387793,-0.0285489235277494
778.7108181152345,0.3142606981162486,-0.021797511605872698,-0.028989995641688308,-0.010789857397635093,-0.005016949501840941,-0.011403292739251912
778.7308181152346,0.36646717281190083,-0.02532175608164691,-0.2585075032446027,0.00035918842265996446,0.01025883231375253,0.0027356795647273434
778.7508181152346,0.29094973403872143,-0.06618828011126543,-0.2914453997158795,-0.009454337286131605,-7.735792122437299e-05,-0.023722142297513918
778.7708181152345,0.126242795831092,0.032022665239058695,-0.33150345887873983,-0.006773050790327601,0.0007270107234340655,-0.014840276839495629
778.7908181152345,-0.36583363824512627,0.13868425626308226,-0.3180198205490891,0.009581816474159567,0.006418122380389851,-0.01126152456737947
778.8108181152345,-0.4439408304978921,0.03501913488951186,-0.1927271380820861,-0.007730981727986087,0.007341800277804383,0.001735778666901057
778.8308181152345,-0.08251199226783197,0.16811964551835248,-0.1450151375713679,0.010828824224042402,0.01580027197754628,-0.01962607405131798
778.8508181152346,0.19304953011727108,0.17192134197058465,-0.06715790392952532,-0.007361647069174792,-0.009295365466932232,-0.01662733740791105
778.8708181152346,0.3903552396618723,0.26617985391512533,-0.23339718426903977,0.010122265724217708,0.022567833770753352,0.017984244937606517
778.8908181152345,0.6335499783228267,0.05684487864910055,-0.14269128427735905,-0.0037004372120671477,-0.010569781397260343,0.022525228531906936
778.9108181152345,0.3280993521186798,-0.15615681473440615,-0.10909340826312529,-0.002864292585514304,-0.017054771068149448,-0.018238195016851182
778.9308181152345,0.1575600465916058,0.049501970105976664,-0.21831075776888545,-0.0060582149159893175,0.003815630677755676,-0.0036684122735555777
778.9508181152345,-0.2463684622594982,0.09123025434806362,-0.21669752721608934,-0.0012855945442539379,0.01326901632621867,0.01435756962509516
778.9708181152346,-0.3685512923399006,0.019144537057198648,-0.14902533348879274,0.003353786531452761,-0.004308663160140662,-0.01409760884283597
778.9908181152346,-0.48329654450118786,-0.04034665377430622,-0.21797984201468384,-0.005934281425732913,0.007230343878233903,-0.02893361926762662
779.0108181152345,-0.20669370535684922,0.0995117616148525,-0.2607844445293587,0.003733092345289175,0.02695477256675606,-0.0050779269885580566
779.0308181152345,0.02817966515709566,-0.0012589750972488377,-0.155826967823041,-0.004352063211331438,-0.0031448363519513754,-0.010539565515603679
779.0508181152345,0.012027591080419361,-0.010243821101239909,-0.2539595589193577,-0.002224313355871463,0.0323198874638872,-0.03775316709544084
779.0708181152345,0.32838666328865374,0.10900989138468789,-0.20824006820268073,-0.006792414720189069,-0.0011994623751432794,0.006280070307788479
779.0908181152345,0.31669000664715935,0.1449737369880717,-0.2865222749501961,0.016020675697232103,0.003604543723958079,0.02115319769873764
779.1108181152346,0.22311547665457038,-0.014435655185026222,-0.1999386668026084,-0.010590151572545978,-0.00415884048690673,-0.00619491648623757
779.1308181152345,0.2032834897561598,0.09527304165650292,-0.3930117998042611,0.006946969094633563,0.00911895459769691,0.005289334077376789
779.1508181152345,-0.09514819497061829,0.047807365746757396,-0.13490701479745856,-0.0032981178103198257,-0.00463780524086414,0.018424951796538528
779.1708181152345,-0.23494993974392678,0.03247930179517756,-0.2142179552921786,0.008407987242562826,-0.007479818029873509,-0.00797726066158987
779.1908181152345,-0.3677461694343827,0.15119509746730658,-0.2869729807014449,-0.004782636050971008,0.007005757737473269,-0.0160150520622113
779.2108181152345,-0.5930936687269399,0.12709663329461945,-0.1606297159312513,0.002899946671270814,-0.00937543068940785,-0.010839950880205989
779.2308181152346,-0.22416100923823323,0.19185939745405095,-0.26171874383625704,0.0040674972981748665,0.013107283830883651,-0.003052631042733317
779.2508181152346,0.18410465910050253,0.030123497766459763,-0.2632674999657367,-0.013892799994834082,0.0031364841903120345,-0.014317156333473713
779.2708181152345,0.3379654102132699,0.0402239910923294,-0.43895046793990317,0.0046692552616374875,-0.0035466171382288136,-0.022173985252406582
779.2908181152345,0.23840538069952627,0.06723365916147739,-0.4367250321816533,-0.021537895553061695,0.010698905802693047,-0.0035237345526301597
779.3108181152345,0.4578605164494224,0.1712451875148699,-0.5192258803175676,0.0043927514853045494,-0.014907056662970338,0.004828330391085012
779.3308181152345,0.094615023414467,0.12062251731690517,-0.549924367885485,-0.013317639860630741,-0.0020127989347487013,-0.00778857015057264
779.3508181152346,0.002475799054353041,0.13829695626498772,-0.7210106504237512,-0.011612565149586323,0.0009418349479501407,-0.0012206087175823162
779.3708181152346,0.0333147299825564,0.1555923846074813,-0.664307283409333,0.0013736984629254309,-0.0017969059303266192,0.02767314705137306
779.3908181152345,0.01343104549904042,0.017414558472407502,-0.8277821198659115,-0.0037728719131101328,-0.015160630352311867,0.0038120056281573094
779.4108181152345,0.05191488853835674,0.04461790969748114,-0.8757680462303365,-0.008128885867763355,0.012314149165056493,-0.014068168110885364
779.4308181152345,0.049853295631507616,0.14300006256740297,-0.8341698630235638,0.0008305756833667192,0.005609347855229385,0.004848900549634321
779.4508181152345,-0.05261529463591444,0.1405349584104923,-0.7794669525948285,0.0067401482002028765,-0.01544381355117498,0.0101703440332995
779.4708181152346,-0.003432116502511933,0.11446902817728644,-0.8705243697072667,-0.005818790126108776,0.012578374515179002,-0.00657825990250667
779.4908181152346,-0.010212365250290583,0.09835550529691056,-0.8093537387255064,0.00048499323932124394,-0.0015869450057545771,-0.008299660799301943
779.5108181152345,-0.24897372768925946,0.12230033301388062,-0.8782656810935389,-0.0003105647401519233,0.00044434580658622914,0.00948751367343712
779.5308181152345,-0.0032454616917574446,-0.02010979380841656,-0.8979841446074164,0.0072859048072621705,-0.055270471743928344,-0.0067714277811270485
779.5508181152345,-0.11103579930212608,0.048838913532147615,-1.1406630132805622,-0.00614288660750683,0.03449910171999778,0.00010656320870454849
779.5708181152345,-0.06269112652594319,0.10357624123564521,-1.0964368636214858,-0.0015183717902966108,-0.0200141630940107,-0.02134528806086384
779.5908181152346,-0.051868364587280655,0.16109295766606074,-1.0169104392543082,-0.005327757961286323,-0.004446335480371754,0.00995976508923158
779.6108181152346,-0.010449387236509799,0.16872331192121445,-1.1898187257605326,0.00101328521100957,0.010202285658675814,0.00781004167978004
779.6308181152345,0.12087575416816318,0.0993244326522868,-1.1652685916108323,-0.015640964366757684,-0.018658648299490842,-0.012238348010153456
779.6508181152345,0.024525118928222348,0.24562481571409994,-1.197005493554936,-0.0026801532816077057,0.014768752123914134,0.0005093201717018345
779.6708181152345,-0.02382156104517289,0.2990938837040127,-1.2374717124172119,-0.005978523390749196,-0.02443681757154864,0.022696639673524397
779.6908181152345,-0.14082996441947698,0.17772973600293265,-1.3332189605955596,-0.007533432194302737,-0.006401918521314179,-0.0048476197065352895
779.7108181152345,-0.24755075200942708,0.18945260749693393,-1.3116104605055665,-0.024892436451953583,0.012278722544834092,-0.01951222495669434
779.7308181152346,-0.0907717523011234,0.3689935791470838,-1.4655678032254922,0.00028806735864829295,-0.013374829794550496,0.0141894332119839
779.7508181152346,-0.024826826419896645,0.2649607557663369,-1.5706911867052626,-0.018842079548564327,0.003098009714256427,0.01276092719779524
779.7708181152345,0.04706312143205582,0.11149132647898746,-1.6122954319785712,-0.013286295628432875,-0.005118677438192453,-0.029126773794546285
779.7908181152345,0.22238744500126173,0.2472345790589368,-1.739539487828918,-0.01818609906885613,-0.0004872843954521743,0.0030043607502695897
779.8108181152345,0.21020246514608726,0.25348218223324137,-1.845798344810874,0.0027592321804071587,-0.014727211014235532,0.022779717868060434
779.8308181152345,0.14345990228062067,0.11804493790137956,-1.8571437848510357,-0.020693397841838726,0.008570133912614766,-0.0005799454830694307
779.8508181152346,-0.08474512528851767,0.17560103071376693,-1.8002110141147405,-0.0046736858872972985,-0.00413567182805902,-0.021506255042192023
779.8708181152346,-0.20311243723818,0.2706682649473796,-1.699116791505853,-0.007987176513222982,-0.014061114098894744,0.031477788516358275
779.8908181152345,-0.1485880581750998,0.30338306570811513,-1.803838102563731,0.009315553603399597,-0.008099100777492763,0.007701724999128935
779.9108181152345,-0.17125253629462733,0.1370071105786247,-1.6914807299285708,-0.01995732201972574,0.0074281322909659315,-0.013523201554599669
779.9308181152345,-0.1434858988304784,0.3115228692646869,-1.7380202734916141,0.014084194412155715,-0.005254062982182744,-0.0040132984748339
779.9508181152345,-0.13911898962553418,0.255822077340632,-1.6579315037895626,-0.006511992754714044,-0.008502667251453244,0.024270044645115167
779.9708181152346,-0.11485300074575926,0.22817099522159487,-1.8084107991961291,0.012889212175603982,0.02074517596388325,-0.007396247549885312
779.9908181152346,-0.06970222638784057,0.15026312765432026,-1.5013971924247635,-0.018081307964358587,-0.013795508451219133,-0.010526508987817646
780.0108181152345,-0.23855341765963795,0.3634279340912367,-1.633463630744348,0.026324640474889083,-0.0060496186687016085,0.006666333038030298
780.0308181152345,-0.30058491754159383,0.18945613166217207,-1.5847352723390211,-0.017131378422389064,-0.0030930628508085128,0.01909668090242067
780.0508181152345,-0.37839416045645075,0.18382097180667564,-1.6745537981802974,0.01505762486281308,0.01509517977020634,-0.026663040032273804
780.0708181152345,-0.24977993045207425,0.22444299441059878,-1.4877278574318258,-0.013904945242678423,-0.01771966567298715,-0.0059460695794844535
780.0908181152346,-0.2104558532823981,0.3412195164810797,-1.7188633506361892,0.020044155191619006,0.017378655455932132,0.011605082409589884
780.1108181152346,-0.01761767403583774,0.1062565267080668,-1.4636090271366622,-0.010647977030764616,-0.012033518915398526,-0.004724650813905075
780.1308181152345,-0.05433683227540561,0.12367242129749187,-1.690491900248741,0.01382072302669692,0.010962314111752894,-0.0215884097154799
780.1508181152345,-0.08015438482444447,0.09433650746537439,-1.5142404281335877,-0.012022320718059724,-0.0042302479011688265,0.0052867602857302924
780.1708181152345,-0.12096635519139934,0.12755914678158484,-1.5371798660259897,0.01739609881400765,0.008425766474451995,-0.0021109527227068108
780.1908181152345,-0.12703862402472582,0.08370823737503481,-1.359929673173339,-0.012631832662171553,-0.005286112865154274,-0.024031549422721205
780.2108181152345,-0.11928858328184826,0.2379197863763308,-1.5077050276368895,0.0039918424877109625,0.011327063780531148,-0.00930161591241957
780.2308181152346,-0.06057985100061266,0.2891992089045203,-1.3413341224470263,0.0010668116578322383,-0.014082420999056981,-0.0038133236019217646
780.2508181152346,0.0007006873816435187,0.24368146610395192,-1.5222995015797782,-0.0032500765384104913,0.011387215829458645,-0.0029119370522375882
780.2708181152345,0.2466955064573046,0.21080347952532116,-1.4837867794774484,0.00270652882458098,-0.004606679714831007,-0.007841591177544634
780.2908181152345,0.31368507967962905,0.15186272250484154,-1.529297289388618,-0.006055980506545944,-0.0068535764116967384,0.008214718167524669
780.3108181152345,0.3814058768604817,0.21285503349978596,-1.5540596633349588,0.009796782924087234,0.004184074949692963,0.008541607949271971
780.3308181152345,0.33603959537779804,0.14809839202699415,-1.5441391699596048,-0.00919308614854537,-0.010655197582783804,0.01598394371205983
780.3508181152346,0.11138409333878228,0.19335528141778424,-1.5314751815807903,0.017548954628011367,-0.006431585074115115,0.005038589890756869
780.3708181152346,0.03336565700921864,0.20959471592133985,-1.529977105127731,-0.005816899697579929,-0.005404163699292221,0.024545742820973167
780.3908181152345,-0.022565133641379218,0.24344571009183844,-1.5392050967858122,0.02396592168693468,0.0036788877717606216,0.012461208477641723
780.4108181152345,-0.09850179406131261,0.16666363317026325,-1.3843694812111813,-0.0057174514878222974,-0.011828393561211497,0.007544553481030483
780.4308181152345,-0.13719088617498532,0.26767053321710826,-1.4569919714376058,0.022532213623159925,0.011421327272264234,0.0033808198423069015
780.4508181152345,0.05325541620899318,0.248254034310678,-1.253286218940232,-0.005210772688745327,-0.012744002528734498,0.017471834790631788
780.4708181152346,-0.00026162544847799555,0.28544450590514436,-1.3793394508487882,0.022797807099177864,0.00364868488973119,0.005633531908428194
780.4908181152346,-0.002686768470227063,0.18569219787775518,-1.3010421978482527,-0.009657914878062586,-0.008286862093453454,0.020858260870770372
780.5108181152345,-0.11291280451481664,0.16701387160964723,-1.4227288261835622,0.01860242283453407,-0.0030180479576748724,0.009993378831549769
780.5308181152345,-0.1658354099542584,0.08811501407749445,-1.2208994733469039,-0.012638116631173604,-0.012320197726628243,0.008199500246918146
780.5508181152345,-0.2368376869507202,0.21156403110373986,-1.432228752842506,0.01674030116382936,0.000219302183235961,0.007466095086663986
780.5708181152345,-0.29292446751921286,0.16379892728687365,-1.3052718851021525,-0.006948879026701869,-0.02006782678807917,0.0182739277541824
780.5908181152346,-0.2941604764676125,0.10974946786492212,-1.472463264044051,0.012376000141705572,-0.004719078371178143,0.008962717344784196
780.6108181152346,-0.2801493204009961,0.08684263279723788,-1.4138301443705152,-0.004204774885415529,-0.006566055604363757,-0.0029030455311669957
780.6308181152345,-0.27759264558189223,0.11182820439112645,-1.513474303487522,0.010022175913773542,-0.0010451543672789878,0.007792851977095334
780.6508181152345,-0.2558124184360047,0.11705229017272747,-1.4185527034787508,0.006791577117272299,-0.00347495074759453,0.005428894687451335
780.6708181152345,-0.2910607099704118,0.11330764114592715,-1.47975811204197,0.004131186257328698,0.005722347280236863,-0.015410765996626484
780.6908181152345,-0.26016694072258784,0.21590157722671532,-1.3153132810198334,0.0054574668512913285,0.0012863237902685568,-0.006876268225252612
780.7108181152345,-0.19142768691640535,0.29573467722065533,-1.3072352935467402,0.010948487255513301,-0.0025040546938572914,0.003287519459322712
780.7308181152346,-0.0849933675035545,0.29230160433649527,-1.313740337131806,0.005328717384784804,0.006116751112671338,-0.010267484315171205
780.7508181152346,-0.10374837611481975,0.32807598199012217,-1.248072465826576,0.0020250092402615432,0.004282698771957817,-0.012893888726006645
780.7708181152345,-0.07234969742493798,0.39539134870401355,-1.2619928792602404,0.012011836980842332,0.00019827195670441214,0.002930128002541492
780.7908181152345,-0.08042520320256005,0.3230764189993264,-1.2520309450320999,-0.0026133427674543256,0.0019437238981537897,0.0008480018633935156
780.8108181152345,-0.06535295649370505,0.2417618575136366,-1.2591757286946903,0.007814081057665236,-0.0016770784536711259,-0.01824720115551594
780.8308181152345,-0.09282742969403644,0.24969052676599104,-1.2769425073940948,-0.004697528788909111,-0.001371360940585494,-0.008918929982213756
780.8508181152346,-0.07074809458103114,0.2531206071367152,-1.332957450525117,0.007511293351935359,0.0010414854896077551,0.001465646321262966
780.8708181152346,0.01453916422920601,0.15181877848901676,-1.3190932333803775,0.0008218776997331556,-0.010546833371912095,-0.0063881370138518115
780.8908181152345,0.05719324898786118,0.12130195220722242,-1.4646288909190288,0.0036527301340491605,0.0025504822985086013,-0.009671111125740086
780.9108181152345,0.1058916415815718,0.07277661718043292,-1.408505247998431,0.004199668874073438,-0.007643132493849536,0.0009439271502146334
780.9308181152345,0.08366410408250952,0.04395792687185781,-1.435296037280221,0.007988244302410389,0.004048896128164209,0.00010144091308294533
780.9508181152345,0.119892551092663,0.045411886339942246,-1.3648119497348952,-0.00015878592729052704,-0.0059229933512162936,-0.012109753384630448
780.9708181152346,0.07810472541536069,0.13287670970078688,-1.3316003987482836,0.005695391728751209,0.006425477948347405,-0.0008138188713880778
780.9908181152346,0.06717305977368487,0.17353788714666143,-1.2755662159516652,0.005372642788612914,-0.012484100755955652,0.004511107419188257
781.0108181152345,0.027328394167352166,0.18168955281814345,-1.323587515364813,0.001750743363570149,0.0021111422759947053,-0.003158836387029576
781.0308181152345,-0.06393049227359406,0.19033944992279642,-1.2880899413567835,0.0021324340472833395,-0.00801087580009732,-0.007119234250453198
781.0508181152345,-0.17517905821077925,0.23876633864650185,-1.3482040804385742,0.0040650153814343086,-0.0022097576134018962,-0.0012743881801949158
781.0708181152345,-0.1560977957059804,0.2551334368874853,-1.3419435173046577,0.006062766794011656,-0.004230527232609025,-0.003495691028820722
781.0908181152346,-0.14081485660183315,0.23451395025957988,-1.3684326937269422,0.0047154669880163326,-0.005491082429472391,-0.006535537981368972
781.1108181152346,-0.02557710263864962,0.25246239728187453,-1.3713229952843518,0.005321461270220036,0.0014759941109698538,-0.003841105821949867
781.1308181152345,0.004961955138910724,0.2553227198749158,-1.3071892907929994,0.006524047482542217,-0.008510694562993137,0.0006389157884653224
781.1508181152345,0.09684607881577745,0.2504354255938258,-1.3324043796147103,0.008009017191484278,0.0013986742350403677,0.011206308930949935
781.1708181152345,0.16528282193627397,0.20577840870645314,-1.350854171549394,0.0045550462859142715,-0.007468807987668803,0.008325620576495567
781.1908181152345,0.12621805978861197,0.16595624472616882,-1.3164861667121157,0.0037557082247325585,-0.007297756950260823,0.005617476449270742
781.2108181152345,0.06812191199458006,0.19663506267533865,-1.2859318307265417,0.004679266333139246,-0.008173652902967928,0.012361050110801412
781.2308181152346,0.03894030868626702,0.25256095897827757,-1.2679909581358786,0.0011730276244999996,0.006287748870635009,0.01408110448167481
781.2508181152346,0.057519023343816714,0.25437469569908117,-1.1664053790727602,-0.0007872784514788994,-0.011517356384084878,0.005908207840256634
781.2708181152345,0.07461810462800111,0.34559612646171506,-1.160389835220388,-0.0012046147185169197,0.0007113841163206461,0.010594946512563725
781.2908181152345,0.06567793321674979,0.3568491073495619,-1.1138864371891404,-0.00673034633499421,-0.002518034677349914,0.01340269819135184
781.3108181152345,0.028405053932818444,0.3451740502684837,-1.1460119726387756,-0.004218238292482688,-0.012293246688325784,0.005498574232790302
781.3308181152345,-0.0029946541704845733,0.34463815857561936,-1.1858136994765711,-0.008040885672533225,-0.00416042778489167,0.010453439188572299
781.3508181152346,-0.01217554207465502,0.3057911404469178,-1.2733754854132544,-0.005481559709727821,-0.0037972455957927097,0.013976428353020933
781.3708181152346,-0.0744030838536456,0.2070504302850008,-1.321758573000429,-0.006024042371507566,-0.006816750919128682,0.009739593689648225
781.3908181152345,-0.05895460740809216,0.1529644902703067,-1.4182726518234456,-0.006857653973308175,-0.00347393864940274,0.008272167953252986
781.4108181152345,-0.13550000121846728,0.06914188296135845,-1.426626631846972,-0.004193621110920794,-0.00039912531014675676,0.007788628561858958
