seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.3221201171875006,-0.14569953815423342,0.09458835686816587,-0.6509982608435023,0.006755080421125103,0.005310127745020636,0.005985627562716825
4.342120117187501,-0.15318172491126097,0.10930268684812637,-0.6925466550312354,0.0038599669764784973,0.00588746389934789,0.005220474766541249
4.362120117187501,-0.17166039588034085,0.11249612003948062,-0.6443091709215485,0.005235637082110831,0.009542566061227782,0.006112801672749315
4.382120117187501,-0.19667159604413664,0.11083722599231512,-0.6528872964248972,0.006631183622711445,0.007922855926647343,0.005977637123727955
4.402120117187501,-0.19999473261926207,0.11701750851725007,-0.6294553834701035,0.005461709388864777,0.009220040798116036,0.008712655223756792
4.422120117187501,-0.21545174996007768,0.103803140324151,-0.6082235645692771,0.007433966842281341,0.00800881777303127,0.0074240673010615
4.442120117187501,-0.24102047743484672,0.10311276257552132,-0.6137226141578134,0.0042385317242482744,0.01251582705639842,0.005719553606846321
4.462120117187501,-0.23057885274284315,0.10185126436238655,-0.5884442186161007,0.005752744335987416,0.010490591263534575,0.007094848990992385
4.482120117187501,-0.25066902408262975,0.0913626418795388,-0.5437002607761989,0.006834552492440133,0.004084572358020368,0.006112254119833367
4.502120117187501,-0.2563576236474065,0.09930015217765034,-0.5548721612218214,0.0058926700115069,0.008633544411342144,0.004143959344621048
4.522120117187501,-0.2254025022460554,0.10963268311065216,-0.5084435870415931,0.005924816134094069,0.0050980676036440475,0.006797918175533922
4.542120117187501,-0.22138340185875063,0.09985499903138484,-0.4907001495240119,0.007528632135108265,0.0015414779185488395,0.00677130606076544
4.562120117187501,-0.22262892817822397,0.09552189337801185,-0.49931237552517005,0.005477159671491137,0.0035993579609380965,0.0034481153500004074
4.582120117187501,-0.22936473821937328,0.0961456150741305,-0.4720590766845064,0.004922546445822031,0.007255067331674652,0.005013131503033326
4.602120117187501,-0.22627107699712054,0.11173852889785885,-0.45713970534789994,0.00644988563044084,0.0013992113161971802,0.004631250674888063
4.622120117187501,-0.2315197350339774,0.09287359798349887,-0.46586788695059594,0.004059238987826462,0.003563657485770166,0.002981435493912076
4.642120117187501,-0.23736913569656354,0.10015398750125021,-0.4408362283271379,0.003594261274411715,0.0039542644792516105,2.3542265297581923e-05
4.662120117187501,-0.2225698132642533,0.109321360076498,-0.40694643773902067,0.0050688820654915725,0.003924033108360027,0.004912698843185673
4.682120117187501,-0.21411084309567865,0.10830591926721393,-0.4073508110635623,0.0031864079254565448,0.0022812472554101957,0.000602759182191477
4.702120117187501,-0.20234141648375395,0.09361832004240808,-0.38931143397613405,0.0019996263925104955,0.004759088147659779,-0.0012462163299932277
4.722120117187501,-0.18501891571749585,0.10623051184774131,-0.3990112652681362,0.0031154475263195248,0.007494688226990457,0.0008445566532721474
4.7421201171875005,-0.19238690461597752,0.09043001406560916,-0.3832989869564431,6.928388275374709e-05,0.005222541754979135,0.0034563201119756407
4.762120117187501,-0.19365351420669194,0.08609090264214359,-0.37613897848075356,0.0028730380060360793,0.007135057975313115,0.00012198808196575229
4.7821201171875005,-0.1945214195013884,0.09364285495924057,-0.3566103152734957,0.0019847689375286494,0.003965199798790729,0.0016214184281973236
4.802120117187501,-0.19994857313936992,0.07183921497413281,-0.3693249563625368,0.002442519581525478,0.0038797079920948395,0.0023543449737108662
4.8221201171875006,-0.19414310438091656,0.07558334023872743,-0.31046519805386286,0.0019921939570172135,-7.417058773679505e-05,0.0015018384488586674
4.842120117187501,-0.19077406608032338,0.08083757776434988,-0.3358854676540383,0.0029167603530220604,-0.00021765768255130384,-0.002858712642950856
4.862120117187501,-0.173870399952699,0.06617046292658262,-0.28680237314215173,-0.00041312019774759516,0.00636135346922969,0.0030476663272370535
4.882120117187501,-0.1675753141437714,0.08107483405145495,-0.30998582601060937,0.002804734847953488,0.0025707544800882237,-0.0002699897108085602
4.902120117187501,-0.18511770169571715,0.06823052885919724,-0.2990010805552143,-0.0006175577266127095,0.010934048882936516,0.0019009239460650602
4.922120117187501,-0.14669126434158905,0.07322018182757817,-0.2988170991485269,0.005203663841180733,0.003287973222870078,-0.00038477908113157045
4.942120117187501,-0.13959604530135816,0.06643333364471721,-0.2821650418071961,0.0013755526384753272,0.00020692980954710915,0.0008033373386043927
4.962120117187501,-0.13177408527632997,0.07030909478727163,-0.28978681841568016,0.003040542173461274,0.00045946268908703933,-0.0006739924642916713
4.982120117187501,-0.11498029709346144,0.06831390332109054,-0.26372522384773556,0.0010707051712222748,-0.002181285355197546,-0.0009315989936538817
5.002120117187501,-0.12623129122339724,0.06721852985603226,-0.27179825260750584,0.0024699867348394176,0.004299848603106021,-0.0008736068697864571
5.022120117187501,-0.1118123976416433,0.05749718264274465,-0.26258711118876327,-0.00015089757719821632,-5.440023141399321e-05,-0.0005892623721894068
5.042120117187501,-0.1273140286975109,0.07603694035028688,-0.28586206559851696,0.004195705550763438,0.00538490830756095,0.0006415451567267121
5.062120117187501,-0.11184905749028111,0.06104724352063023,-0.23668209583528285,-0.001892908969225562,0.004319778655389957,0.0023644992065476734
5.082120117187501,-0.10881715108764049,0.050684304699519726,-0.24771023790818317,0.004592902785265404,-0.0027437531475077836,0.0011695488301375733
5.102120117187501,-0.1021131717114517,0.06362163721567793,-0.24092723124096774,-0.002432608340187133,-0.00179033681531431,-0.000203610132772575
5.122120117187501,-0.1075532716528581,0.05830948055966997,-0.23144540243692016,0.0017957389682331007,0.0009035784862106176,-0.0023688581997513445
5.142120117187501,-0.11017867101880201,0.058896152525756175,-0.2096811055075788,0.0013101365651194072,-0.0031643491753634047,0.0015076556731718985
5.162120117187501,-0.12840651566840428,0.04991244320100999,-0.2142434404816319,0.001791317235388131,0.006840596110746289,0.0004400216787417981
5.182120117187501,-0.11301513879543273,0.056969286076253366,-0.21437803115812756,-0.0003468962391033077,-0.00010258535981183677,0.0020373269228477087
5.202120117187501,-0.12130703577978391,0.04402771690766865,-0.19460461756181124,0.0017096843170565238,0.005191001192539396,0.005017901440306508
5.222120117187501,-0.10655489416757911,0.01820165153428429,-0.1468522489894455,-0.0015181144058335398,-0.001774723937934899,0.0035613554562217097
5.242120117187501,-0.08795337786407575,-0.011672167670279463,-0.08411564652994816,0.0037533083541822993,0.0028674519420007387,0.0003429261439299796
5.262120117187501,-0.07981228032044145,-0.034384423145428465,-0.03092647710508736,0.00182352243850494,0.0011213878710130585,-0.0009631846216214708
5.282120117187501,-0.06877800423627695,-0.0305843645933997,0.043837751610430846,0.003988965691614795,0.010423926427684395,-0.0002758448170562932
5.302120117187501,-0.10737953708213567,-0.04169476839401845,0.10469639327620715,0.003660629025396752,0.009710489103488385,-0.0021571829851750363
5.322120117187501,-0.09588657985078991,-0.053397304250790256,0.17009707478974287,0.005306350654941398,0.00470162150746555,-0.0010435808630795758
5.342120117187501,-0.07659887350798605,-0.025582461471625084,0.16537099210633802,0.006999584078396199,-0.0028838198894597647,-0.0020599983137754192
5.362120117187501,-0.06999380588356625,-0.03002977776461428,0.20822142580537356,0.0026554986283633146,0.007275986770744221,0.000542452446030771
5.382120117187501,-0.08869073310333116,-0.026738677583547473,0.23077197910439573,0.005923219158415398,0.006569288033867522,-0.000870590098236441
5.402120117187501,-0.07768725329041545,-0.014580057245960738,0.24372482842245557,0.00040554993020312135,-0.007638380404035691,-0.0038456872861539386
5.422120117187501,-0.07072468580521238,0.06056499638043886,0.1500204454468881,0.002398683193834775,-0.0005502460799441489,-0.0035930815399758806
5.442120117187501,-0.0655154014633357,0.0720885488361645,0.15194775628985774,-0.000488437560298418,0.008363980897650556,0.0018322704121529624
5.462120117187501,-0.10270907970455981,0.061721663384121,0.11996798759113053,0.002505214437533149,0.0013169910009359414,-0.00014005326212749634
5.482120117187501,-0.07900333253861333,0.08158669892482062,0.06975623193744838,-0.0017209425476880772,-0.015482048158648676,-0.003649396141874881
5.502120117187501,-0.08964044125212169,0.11552564367141553,-0.0015900879382355698,7.546783289278697e-05,0.0015344284192633807,0.0021093433219356228
5.522120117187501,-0.1006137650707352,0.07371649323262368,0.025750950326591936,-0.0011417427890083919,0.007199404771280001,0.008115984825727805
5.542120117187501,-0.0905871560978775,0.02205162689452684,-0.010364836653517421,0.001854935617748662,-0.007288413261773898,0.00042029601404296933
5.562120117187501,-0.06795759935508112,0.07060860986617563,-0.06310679683048408,-0.0006635331383452082,-0.0028715837891355608,0.0020191848615788905
5.582120117187501,-0.051548027804753725,0.053040835498227266,-0.06122636281314399,0.004829120597245375,0.005943487405296053,0.009973247323916199
5.602120117187501,-0.06634547985649848,-0.0032111073843628557,-0.00914005869161051,0.003263803982136193,-0.006060390095512925,0.002684732591819839
5.622120117187501,-0.055005558140882406,0.021614053548783766,-0.01469799376732132,0.002818717920207517,-0.0077272716584418895,-0.0030225953513868704
5.642120117187501,-0.07880386427266754,0.04454615903078485,-0.016942209352699942,0.001990427128353938,0.005650198959500256,0.0033113033499299607
5.662120117187501,-0.09317356761738514,-0.014261139840810786,0.060448859891222374,0.0026724565766405167,0.00942816847188121,0.006079745179969049
5.682120117187501,-0.07814185945838348,-0.03848910072435286,0.08330693491375757,0.0005868567935086734,-0.005498909669047942,-0.0017841996307714257
5.702120117187501,-0.07825655494804258,0.02333633024913873,0.03621733180348141,0.0014500230623260776,0.0024379627016955234,0.0003331685677464627
5.722120117187501,-0.09105976149006416,-0.0013242722159063603,0.10318448689114061,0.0013958347538290817,0.013190226317824603,0.006229332104485549
5.742120117187501,-0.08985980286811635,-0.047995495942224076,0.13185959546824785,0.000991047760618511,-0.010496246962208316,-0.002341994860559315
5.762120117187501,-0.07603664323141815,-0.004445816410634272,0.09326244588403078,-0.0012652821195986426,-0.00316240435301114,-0.0018170700337479537
5.782120117187501,-0.09895101877650303,0.003180256736355099,0.10580590595034954,0.0003888246995616517,0.010971294458930839,0.0032940138731075456
5.802120117187501,-0.09333737289505627,-0.03424143494993995,0.14890816239624852,0.00010866538126178254,0.0013014211068569637,0.0015570214490668128
5.822120117187501,-0.08461899365736643,0.011546609550908717,0.08147432452976147,0.0004968053902164196,-0.008630990035217313,-0.0022560349280920603
5.842120117187501,-0.07614591465801514,0.04512346042071883,0.047329801470697735,-0.0005047573260070211,0.006140780905450612,0.0013420149316560406
5.8621201171875015,-0.10273486638683432,0.015764491404626452,0.06710714262374012,0.000677694574168476,0.005396023424117648,0.0018161156550499259
5.882120117187501,-0.07750043767505153,0.0380677023098945,0.04062179856882818,0.00037554419847170615,-0.010058161460364914,-0.004318077940159339
5.9021201171875015,-0.07153248363916592,0.07527971922474089,-0.017182898759699864,-0.0008608483947657378,-0.006403200688345251,-0.0025607297048768516
5.922120117187501,-0.08144413499830166,0.05763540763066695,0.019562541153625698,-7.24264257094012e-05,0.007667073163966123,0.002280581591385917
5.9421201171875015,-0.07398096118123307,0.0256875975225894,0.039104797093370336,-2.7531330633634398e-05,-0.003229124674491915,0.0006163523950890986
5.962120117187501,-0.05827880520491359,0.06486509805853365,-0.014827535336117989,-2.5044313002119008e-05,-0.004372029780841557,-0.0029411389982128304
5.982120117187501,-0.08076232881346375,0.05439556821955849,-0.0025044540238494217,-0.0017381832160674072,0.012141781385384175,0.0038484619380401252
6.002120117187501,-0.08391735530754205,0.00586484117573491,0.03252218858258851,0.0015823508259924454,0.0053907735734601055,0.003176110397233239
6.022120117187501,-0.07876485232712555,-0.013233442245910701,0.042674528039367395,0.0009646417197115453,-0.008031902656408286,2.6619340105581225e-06
6.042120117187501,-0.07640672379126369,0.015611968369926572,0.009657788116894973,0.00033757642184485497,0.0006941847364805831,-0.00031630275879841654
6.062120117187501,-0.07597778797983432,0.002814565185751416,0.08277731497324528,-0.0005216585145677102,0.005331086476095088,0.002381866534290735
6.082120117187501,-0.07855083654347685,-0.023255415969687856,0.10559859375688324,0.00012342085219838064,-0.005610027653300054,1.99027101685825e-05
6.102120117187501,-0.05448736126047723,0.011060988651895542,0.07392792963409638,-2.540942123169238e-05,-0.005874443287482969,-0.0029677197945475195
6.122120117187501,-0.06858290069497638,0.023897722477387813,0.07381741773445048,-0.0001333468864280589,0.010808835804001082,0.003894092662770353
6.142120117187501,-0.07579974637770646,-0.01414666893854996,0.10916796871553809,0.0006131974449243723,0.004160847759734072,0.00359070056572042
6.162120117187501,-0.07467075763075466,0.010667956103795641,0.08448470345840557,-0.0009225001241058963,-0.007950122574980706,-0.0012057888866485683
6.182120117187501,-0.08102165631351571,0.045866531349175496,0.048184565101252755,-0.0015760937047114643,0.0027241593055581477,0.0008631943881063772
6.202120117187501,-0.0822757983889807,0.030964451931112205,0.06250729986539895,-0.0018958690240927028,0.00846639368771241,0.004022052060498129
6.222120117187501,-0.08403665115940633,0.02116798074461421,0.07402609854153745,-0.00039581512352721525,-0.007282087495077815,-0.000804583164616759
6.242120117187501,-0.07252019209872283,0.05309688598258073,0.009823234819868774,0.00030116492436635855,-0.008663967993022248,-0.0013382089285003678
6.262120117187501,-0.07972255917744918,0.03972674230425624,0.021965576656083233,-0.00010171551356800928,0.005962602081995908,0.0029007310476549786
6.282120117187501,-0.08110448697937366,0.005871435857569243,0.045686690459249835,-0.00021789004496590463,0.0013699443838399536,0.0013379710375728841
6.302120117187501,-0.07660675825798931,0.023057954998117008,0.00615414141811606,-0.0008322856562318858,-0.006949515672919999,-0.0020106437903589978
6.322120117187501,-0.08758646578154865,0.030387195880748223,-0.015283197592355871,-5.1720654636940975e-05,0.007059049787252868,0.0025459943796529044
