seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
85.59122119140626,-1.7336600438595355,0.9718851411130265,-1.154627457353376,0.1082156600260164,0.025769791904303126,0.034789579625407296
85.61122119140627,-0.1406601839680735,0.3997790091656436,-0.49405935838273096,0.04057738484260337,-0.03889366047440717,0.19096486252616804
85.63122119140627,-0.5528517248930646,0.11985144538831456,-0.8796524945029892,0.10215616946821295,0.052281121348576404,-0.23361561352103782
85.65122119140626,1.391443577108916,0.801240023024313,-1.053929945212046,-0.044769651244437096,0.027541426298580356,0.0001244822904155406
85.67122119140626,-1.0081423179927622,0.8938640750353765,-0.21328090597777435,0.17249455169757213,-0.05806519584300794,0.12636326999032718
85.69122119140627,-0.17648955279836698,-0.26989094136698827,-0.4861478241376883,-0.049425608990988155,0.04856032084469435,-0.02099006816656572
85.71122119140627,0.020938146279998175,0.06940243862049345,0.004465069499894563,-0.006757133465453219,0.0093747864373534,-0.24325743148414938
85.73122119140626,0.1042945496247597,1.1949516048058073,0.7300584789146204,-0.010113952981933698,0.059442307794351223,0.15302034280726906
85.75122119140627,1.0003134139178085,0.9297129239906914,-0.659775288538546,0.07954111853018168,-0.08683714577764022,0.17915248635576844
85.77122119140627,0.7880067953173849,-0.6519874282426708,0.012934025414301472,-0.19162502159199252,0.1262689406220778,-0.10916545321447953
85.79122119140627,0.5543276223605041,1.31332707775456,-0.1419767619649358,0.03252397759345419,-0.1346644518948263,-0.18330603918431887
85.81122119140626,-0.49755021889092044,1.258192052336219,0.05339310734846715,-0.14088909636263186,0.04617644846082072,0.33267881360687174
85.83122119140627,-0.3223361041517781,0.2348395522622874,-0.14743007090094953,0.023606228369847024,-0.08191433671620214,0.04538880100442561
85.85122119140627,0.4742226515209729,-0.41157583391478475,-0.4654071892270959,-0.22915791093851062,0.03478824972735975,-0.15719742024888697
85.87122119140626,0.46421285141493035,1.1815822443220645,-0.986538166362628,-0.04376358836423132,0.01999668078609807,0.0523372749382459
85.89122119140627,0.15371344378300292,0.5246930043281613,0.041406264622820946,-0.12978517115780674,-0.12216268056116555,0.1478965368263389
85.91122119140627,0.06382104633891014,0.5577388270992539,-1.784744092956741,-0.07589602507576508,0.0701074738527007,-0.08779614542350776
85.93122119140627,-0.49249549923509556,0.5232916595426779,-0.03582910548142312,-0.20504407407199912,-0.06806042847585339,-0.019849443692916423
85.95122119140626,-1.0753506363251537,0.814699613568073,-1.1341403128159964,0.00525043276769665,0.06253331662439328,0.11475286721453644
85.97122119140627,1.3550890771509374,0.2465243352986154,-1.1548084979507032,-0.1776295625174502,-0.10000076277949516,0.08467246507057054
85.99122119140627,-0.02727695393374305,-0.0832327487319068,-1.584233610737543,-0.069170213194329,0.04563269818657135,-0.15026774263080767
86.01122119140626,-0.3515897175784497,0.5143084090656768,-0.727246881708674,-0.13094158186428073,-0.0804179057033372,0.039862656646306206
86.03122119140626,-0.12813714259949735,0.7497590755830743,-1.9468765849330747,0.012509658156977953,0.018655278539343397,0.18826385368656398
86.05122119140627,0.22250485424197847,-0.60237520586133,-0.9351351732261701,-0.13016394527386765,-0.09331812563812664,-0.04101218352717252
86.07122119140627,-0.2510010572311091,0.1776606769975702,-1.8466869509639239,-0.03917560737671357,0.0885611100180301,-0.16571233380969044
86.09122119140626,-0.335421323221815,0.9102262084488497,-0.6396665205654345,-0.09301092491920672,-0.08744952020134934,0.06542057835911815
86.11122119140627,0.2010895843495693,1.0559602563296124,-1.4338538634785436,0.07456772767709147,0.017421044760535125,0.16568181443316715
86.13122119140627,-0.01813329411432253,-0.20952404424933618,-1.0019793383281268,-0.1174289987860606,-0.000474595270857778,-0.10519569597274663
86.15122119140626,-0.2006561771736612,1.0737266011327127,-1.4258066931270168,0.01582864280015502,0.012761880245783121,-0.12518231889495038
86.17122119140626,-0.9039548989385472,1.3465552319649672,-0.5781706598752778,-0.04197829360600662,-0.007792056991289491,0.09800429743642708
86.19122119140627,0.3536350948907867,0.7085635556505891,-0.9995000388459003,0.041834838009588086,0.02388359653689615,0.04811514759176037
86.21122119140627,0.04162170558927428,0.354318473020324,-0.3035214240213396,-0.07296793572612022,-0.03483979750675385,-0.13791066413257147
86.23122119140626,-0.037366445940854934,1.31687654280648,-0.669499281753689,0.015531727071934412,0.012490674586111718,-0.007577199066527609
86.25122119140627,-0.22239563926330463,0.8653792283059956,-0.2947331835975711,-0.009795440777127573,-0.008440200244122197,0.1046946326439406
86.27122119140627,-0.4848541699367252,0.40253822855388327,-0.4181158145810115,-0.02184560401909928,0.043215233457476604,-0.08544717649106444
86.29122119140627,-0.6129906951303009,0.8489896170613799,-0.33204202007148054,-0.029092232109215167,-0.07382359185105487,-0.06993884743703027
86.31122119140626,-0.07881292995436966,0.7518425722510752,-0.7050247548508463,0.0061756651233061295,0.044662912822607835,0.13323364146401043
86.33122119140627,0.16386753294194295,0.21095664506207248,-0.12654991638215624,-0.04644816718154644,0.05831306065755789,-0.06652859172107463
86.35122119140627,0.7327092361593722,0.23750398813608625,-0.8675717739407713,-0.035382893783016754,-0.027858799855841002,-0.13750158265691945
86.37122119140626,-0.11707767922169168,0.48431195083540435,-0.657274648440754,-0.03712576232274963,-0.009038295075692138,0.08690740629408882
86.39122119140627,0.36901679806844073,0.0018553934827486372,-0.5510686001438256,0.005951130914620302,-0.008022018452065967,0.04003507048630526
86.41122119140627,0.7904845094048505,-0.553714192401455,-0.8645183966172163,-0.09420571969508684,0.03263528568077322,-0.16057081683340307
86.43122119140627,-0.13903134737383177,0.10920775881870794,-0.36601737934310713,-0.04631378755423772,0.02408027395815593,-0.03371373475676454
86.45122119140626,-0.8376912268364772,0.16356002682106716,-0.43362368949402413,0.008809007247917547,-0.06974850546261482,0.057526355023228046
86.47122119140627,-0.31647609968522594,-0.11176434619297551,-1.0701069253416566,-0.07436562350702403,0.09688868006816857,-0.03460664562769451
86.49122119140627,0.5090412214391359,-0.11269013029005358,-0.615435026213833,-0.04196664435521484,0.04743803730192271,-0.0889373720051073
86.51122119140626,0.83504116716033,-0.0938473245891263,-0.5352372855093862,-0.017157076940271326,-0.1004210381968303,0.014315513536171866
86.53122119140626,-0.19710547428222064,-0.0905981026434565,-1.0943848037331556,-0.028300369969009198,0.09679959638189618,-0.011449925369281026
86.55122119140627,0.20456797629689,0.24334319757584533,-0.4815146154455595,-0.04322613208811247,0.031120951934250785,-0.02463191821132187
86.57122119140627,0.27059133249104317,0.6093603133916322,-0.4123456276357393,0.014046889818425248,-0.037586640918775074,0.014012704525454838
86.59122119140626,0.18135032851038618,0.1337490742305337,-0.9377400429472666,-0.016761998489234452,-0.02823401376273022,0.007907524656367435
86.61122119140627,-0.029643945108651606,0.0792121884282273,-1.1540943780549446,-0.02212046113124194,0.1269890298103704,-0.06368648458813125
86.63122119140627,0.006846423209090179,0.39607019111882885,-0.08407821223282491,-0.022453795296960802,-0.06453525600652621,-0.08907407375775667
86.65122119140626,-0.27436415940003994,0.9887371293260919,-1.1161918396804111,0.06465889182878999,-0.007830144639574271,0.03774299820976722
86.67122119140626,-0.3901237627269586,-0.14912342614938173,-0.4033463866588154,-0.05439180479773395,0.11884740397823342,0.03686507216801961
86.69122119140627,0.9667551223020927,-0.28464418005669806,-0.19656598633726372,0.0685972424844179,-0.11813514501900721,-0.13976842635729156
86.71122119140627,-0.3686408017005559,0.48769243558799447,-1.2169847010317931,-0.0474656690730929,0.1840159368390584,-0.05465334175590579
86.73122119140626,0.6896161052115066,0.5659236713703468,0.457112148637183,0.029632558085539756,-0.07498271187383075,0.08612839792689321
86.75122119140627,-0.09588290244897879,0.5135929244214811,-0.28384681825499014,0.0762396769346313,0.005683922994325222,-0.01019715130437404
86.77122119140627,-0.6542461218157353,-0.5300868001859684,0.14058624086291932,-0.10789647530983895,0.016795005893057102,-0.08887195093943905
86.79122119140627,-0.14222858680612735,0.4199439650250348,-1.1553825649867118,0.09317111483696686,0.10976064217229352,-0.05935947763444696
86.81122119140626,0.46240704595216914,0.1942514754640553,0.4682807621077585,-0.09155417432978116,-0.1605021041435591,0.08073439260115145
86.83122119140627,-0.0027524573179760047,-0.17120810142142098,-0.06739075348831228,0.07160670181994495,0.15646653867300236,-0.036041962095841
86.85122119140627,1.6630256869437516,-0.36501148818957363,-0.5475480473930292,-0.04611700201572932,-0.21756210976670445,-0.0844754941908105
86.87122119140626,0.36773735354644516,0.04767214792076896,-0.9989845899450551,-0.01553465368208489,0.26115995072840786,0.12508672833228737
86.89122119140627,0.6205234778523747,0.5130696409883597,1.191966112493835,0.016863226126644544,-0.2224041680897088,-0.06595470351334912
86.91122119140627,-0.2757902283927789,0.28800178134724713,-0.7587739631404244,-0.041638271958536026,0.125557162157407,-0.01316720918716435
86.93122119140627,0.23902693532075198,0.715778274643035,-0.3241836108938018,-0.010571218790171881,0.010861061967164767,0.08728883028368979
86.95122119140626,0.1570679457613994,-0.3052053280713697,-0.01526487810700636,-0.014354926963193104,-0.012388481395582226,-0.02234335830347988
86.97122119140627,0.42692184782870524,0.147689118386877,-0.49605315526243376,-0.057438061821534984,0.05761361878109397,-0.12378099552597942
86.99122119140627,-0.3219630600346994,0.23519538810589893,0.4873742337970083,-0.018317180598078506,-0.06286115899645447,0.07504990191544869
87.01122119140626,-0.2629255044732232,0.5749137365611753,-1.0773701617637181,0.07967646108595362,0.030346460326272993,0.11113093986125153
87.03122119140626,0.03587699827140472,-0.500356940127927,-0.04694636846045892,-0.14284009051991792,0.08872147347911574,-0.04346168668456844
87.05122119140627,0.6091490408033228,0.4752742328451513,0.5064929557751744,0.08455333742304033,-0.1043248171595991,-0.09780909897721972
87.07122119140627,-0.6672991680834545,0.6777736673350347,0.307592901846978,-0.057111534014310274,-0.014935751559955796,0.1409941771266153
87.09122119140626,-1.8883964915244973,0.46518547574886965,0.06177754969629629,0.02584537984429205,0.09488130280713454,-0.04241269412401078
87.11122119140627,-0.3131445868857444,0.2991623257306204,1.0895025120461646,-0.08403518856554842,-0.05087627485147676,-0.07749460330652631
87.13122119140627,-0.12787521616304454,1.4653667161952781,-0.8254558918282041,0.05431508905137849,0.07782507635726676,-0.02875926194291276
87.15122119140626,-0.7731438556925284,0.10196805847773144,1.4426564976082157,-0.12562133023644512,-0.07359342745113527,0.05433888821257269
87.17122119140626,0.21076740575634403,0.6429385829544851,-1.1570058299688546,0.1324503948115632,-0.03600000059248759,-0.1288426579761743
87.19122119140627,-0.6730523857415497,-0.992747064529144,1.3952614096965972,-0.2701266939097218,0.06857978898956328,0.04983231277940112
87.21122119140627,1.5085795056890885,1.3615507343782618,-1.5338259618844088,0.2664509906063822,0.00032645613254790546,-0.06743999477092891
87.23122119140626,-0.1570726874006665,-0.9307185542936354,1.4962634667722639,-0.3846863162067696,0.11355558248669943,0.08790864987724892
87.25122119140627,-0.08750031508284535,1.1283169636765005,-0.44761276012066786,0.28143686409440083,-0.07412826592643677,-0.25874777374937546
87.27122119140627,-0.7664447906862074,0.06436727462660503,1.542678972667838,-0.3612838564607323,-0.009916224358625221,0.14315064749517786
87.29122119140627,-0.7133492336998963,1.8530588972982807,-2.211253274455007,0.29805007017803853,0.17546139733391597,-0.0744517217755968
87.31122119140626,-0.026715159050580885,-0.926395745181384,3.183976646843194,-0.42062075173566077,-0.19251299794280216,0.06664481253928714
87.33122119140627,-0.210344632475649,1.1124693416952887,-1.059048386403703,0.3419801275486666,0.10758835539383878,-0.19160888907418386
87.35122119140627,0.6441172647895345,-0.20209671541359228,1.3927843346383186,-0.4561421691002379,-0.010646874338788217,0.08764146101215003
87.37122119140626,-0.19969472065846627,1.259687119819256,-0.6037551956362524,0.2998572516224556,0.11716539322276837,-0.06671346616375151
87.39122119140627,0.18658752774225942,0.10738977742236602,2.2141361731915135,-0.357193751929318,-0.1938627124065132,0.029552398422527455
87.41122119140627,0.09727195273927584,0.6982769684512438,-1.4377735754230747,0.1627807816359474,0.2028204502295584,-0.10091044640858199
87.43122119140627,0.3696168921237995,-0.13921946026358534,2.069920713822655,-0.30791682150094535,-0.22711173123348324,-0.043696807252746564
87.45122119140626,-0.6328430709940764,0.9416308604276713,-1.493251035094168,0.1750520232042067,0.08539072156621881,-0.06097574176395068
87.47122119140627,0.011526697004905984,-0.049781189181491145,0.7940819789108643,-0.28610708119926104,-0.02554828534229915,0.0956172874787464
87.49122119140627,-1.4014934914216413,0.5489897732301218,-0.3241619341619936,0.14804352671866816,0.00414796879762284,-0.21639718747793196
87.51122119140626,-0.6296993167668934,0.810668884331477,0.857623779410128,-0.2440716562218719,-0.06453489964732959,-0.047349419516903454
87.53122119140626,0.17152032880688534,1.1279287466798944,-0.8625027703131244,0.13462241278835807,0.09975473658667154,0.05627240301150567
87.55122119140627,0.248501219792536,-0.44073380215523617,1.423225266683479,-0.19367210092039636,-0.06751838456070809,-0.06679525407469068
87.57122119140627,-0.49019556543962167,0.7363763703920034,-0.010010471406937747,0.03136330144088856,0.09579674989010442,-0.24446132625120257
87.59122119140626,0.5331862531805875,1.2188683383822194,1.201736797308459,-0.15049290687776695,-0.019228644896592675,0.14324950844135548
87.61122119140627,0.48670880785878184,0.26345362384822657,0.4341441912324811,0.06772802207336763,-0.02162121498802283,0.07135245243936514
87.63122119140627,0.015188016489395138,-0.4106574106021444,0.43967556066689634,-0.18571511167079083,-0.024253976071142574,-0.3126138037634957
87.65122119140626,-0.7510607782127026,0.9673658732064705,0.37749069015041614,-0.062287066462786866,0.060860492710769834,-0.08540818413417943
87.67122119140626,-0.5181327490222523,1.2026443486047378,0.11280258260693385,0.012639617495735387,0.047968263422325304,0.20603146679469103
87.69122119140627,-0.05431238511815574,-1.181349116893652,1.041652514663821,-0.11290634207892633,-0.10782581217106502,-0.05577666889155421
87.71122119140627,0.8026211571106898,0.45858565645949295,-1.4526707264972054,-0.004540494013255297,0.14610562004285513,-0.3044682015129345
87.73122119140626,-1.289845763172455,-0.2643789527944451,1.6040813404057452,-0.18144015342053288,-0.043563068100778986,0.05458860404956805
87.75122119140627,0.30449733539577667,0.7806863702175214,-1.3980353955533598,0.24729365681096183,-0.11421820484423038,0.055457943009429425
87.77122119140627,0.10611712835727631,-2.046902384614109,0.466085254063899,-0.3372086917450343,0.16729661828826622,-0.07235350387143188
87.79122119140627,1.198264923565284,0.5968774224355438,-0.9407350944515778,0.2598260189996449,0.010703225279241826,-0.2485959129749203
87.81122119140626,-1.1838156249461085,-0.32386130060251084,1.5594250710363464,-0.24824007511423213,-0.08621540994697284,0.12937749960902595
87.83122119140627,0.5088168578049613,0.4068870697459136,-1.4205005681105338,0.2880833241636563,0.09118781074240091,0.033698464483682584
87.85122119140627,0.20935856815934853,-2.1592997532398464,1.4926187836007607,-0.2821993800692561,-0.03254116410061193,-0.1466890269841366
87.87122119140626,1.041472851342546,0.4833342554766579,-1.3327136670244937,0.2507606486433031,0.08178149726522695,-0.13073202389803926
87.89122119140627,0.31303729444916734,-0.40734362156894555,1.0137062899828075,-0.14860634738700404,-0.0966361529663707,0.2320201664740328
87.91122119140627,1.0564970544950114,-0.5154433220965453,-1.2373128044140462,0.2147541692329339,0.17776180884462509,-0.03762883735327585
87.93122119140627,0.18404411683275226,-1.4137694472201996,1.592551997599837,-0.17300518529491737,-0.14285455554985424,-0.21567570295767424
87.95122119140626,0.3375912900539326,0.9228402270178022,-1.2564429489965128,0.244669633504739,0.0839319189410971,0.07740505891589443
87.97122119140627,0.8127571831318932,-0.4264788468263149,0.7566004680676488,-0.06040492492663972,-0.10382567946440549,0.2241876791740414
87.99122119140627,0.3326005781665248,-1.0989935603431307,-0.6193809681670067,0.16621898512290886,0.16897380169198964,-0.1852758650263403
88.01122119140626,-0.09372282902284537,-0.3495389071108244,1.1257064058646475,-0.07370882708425874,-0.15782717625964765,-0.19670807398510842
88.03122119140626,-0.41565493500245493,1.1087955656718067,-0.3191083153206367,0.20913636250714923,0.15465634610249696,0.1782622176602008
88.05122119140627,-0.10949851898677451,0.04902982642892976,1.5266878148554737,0.0036203250792017387,-0.0640656072846127,0.04592580808865564
88.07122119140627,-0.309911987770304,0.016381757859127054,0.3761081036964796,0.08899179139368119,0.14655607668343254,-0.22683907634590394
88.09122119140626,0.25590346695591565,1.0242069445490467,1.738904343669688,-0.014554519229817604,-0.07511636916345807,0.013266978528184587
88.11122119140627,0.2528460384197427,0.6519489378627802,0.9278358796882253,0.14717454549522538,0.04985357794758739,0.169061094272721
88.13122119140627,0.6165895102474517,-0.2591451750754833,1.2220132551851124,-0.04654156142659369,-0.009848676078205798,-0.09867807511399453
88.15122119140626,0.46030080917555954,0.1353771477798219,1.5756599707929444,-0.012180187180647064,0.027677177663162515,-0.10416003675666329
88.17122119140626,0.23223070301607165,1.4249888438740625,1.4312280965628967,0.04813053693151766,-0.13500113728017474,0.07600120263328897
88.19122119140627,-0.3400015781293816,0.024497898303880054,1.1316689051935436,-0.06323131985435561,0.10297710126106215,0.16783010883129865
88.21122119140627,-0.05948892315665055,-0.1130086187660702,0.9736836818153092,0.024190948029927044,-0.03440017275404036,-0.14086158605198154
88.23122119140626,0.4930565356737362,0.1316128147427297,1.5381915110238396,-0.14384916129605832,-0.06804919140608326,0.0036980397983477223
88.25122119140627,0.4828611611076973,1.2236186548188517,0.21047317247562175,0.07003596306308611,0.11764684923393662,0.11733750287064733
88.27122119140627,0.8137594621886312,-0.4989137877357011,2.118333800946512,-0.17964042395317473,-0.17241082043414435,0.09639279808135334
88.29122119140627,-0.05569277922637172,0.23967934214595538,-0.23739233809508586,0.05019221633411891,0.112732395954945,-0.10996998466972423
88.31122119140626,1.1813061877328805,0.10440391136232036,1.502099721608206,-0.2369132969441067,-0.1265241291279308,0.12257156997450569
88.33122119140627,0.8350400938249996,0.36540349069894723,-0.3190570892416883,0.11524124904788886,0.10014774025955449,0.13232037860124257
88.35122119140627,0.5792615079329909,-0.5304563016195543,1.5319925464876822,-0.2727158566489279,-0.09429337182585278,-0.02598950599239356
88.37122119140626,0.4433669013706607,0.5797417238038096,-0.2342367535761914,0.056449658485169474,0.06692101588845263,0.03279658379926628
88.39122119140627,0.7611886894560846,0.19417039693708738,0.9194739435566445,-0.1650776382494568,-0.1745267242002119,0.19948947209975815
88.41122119140627,-0.5745759420937553,-0.49170172617678337,-0.23632288664327405,-0.01347603422565854,0.1017673443901551,-0.042962773654503926
88.43122119140627,-0.21062761759523504,0.376735678884677,0.7168041128839386,-0.15176326904546059,-0.11489898835805885,-0.07424015183031615
88.45122119140626,0.9147079615529627,0.7367807386188643,-0.5153972235936768,0.0394441878339014,0.04902600188477143,0.3121125164464283
88.47122119140627,0.18293841246345513,-0.3224439256525569,0.19065195591487544,-0.0457646254198481,-0.08842371765407035,0.0688599923078597
88.49122119140627,0.6051583661787185,-0.3729134657706678,-0.2527610278157232,-0.0890608300624666,0.10092616284802917,-0.091822761801409
88.51122119140626,0.07977839692779032,0.9499593771169604,0.5383591727932843,0.007947981707460201,-0.11366170562249527,0.04865742626641546
88.53122119140626,-0.20931117130669638,0.6167440991228973,0.059782731992257,0.015502959292227062,-0.012967597002136124,0.25845124246151957
88.55122119140627,-0.2394101409035079,-0.17494301232945061,-0.3097426159605297,0.0005472828558097206,0.08363558892142471,-0.00779228338396711
88.57122119140627,-0.3933981477716524,-0.06961480420943579,0.9899406716712448,-0.07503902605796967,0.012400996307434898,-0.09630205044585032
88.59122119140626,0.031064606410153437,1.2194594313603597,0.44062414337999506,0.08627729996897433,-0.005954313117711556,0.15296261769102135
88.61122119140627,-0.4738204698889754,0.4315581948033825,1.017026531704786,-0.038633591250318414,-0.024287532673197495,0.11860739293810721
88.63122119140627,-0.3930856640324654,-0.12963410249874877,0.588444061341019,0.02386421688331517,0.060457142534741215,-0.07716002687986766
88.65122119140626,-0.14814450029195056,0.5654421431385109,1.1302164659768048,-0.05699124951158439,-0.011393449484686324,-0.0001184951524976256
88.67122119140626,-0.18277069989418757,0.6688704616020729,0.9674517784009307,0.04438916264679675,0.05237895402719326,0.14051881785098322
88.69122119140627,-0.09683064556246951,-0.044668182025982134,1.1440641930910729,-0.03401390062145317,-0.05524409963466824,0.003105717345553944
88.71122119140627,-0.30448583080518293,0.005461524324634226,0.6027841949213165,-0.0408061600804071,0.08418335625449651,-0.06194897766483047
88.73122119140626,0.21210402042460152,0.7255878870607961,1.0268925732696683,-0.017606281844265593,-0.056142484108909096,0.016804394551827286
88.75122119140627,0.23530477754571533,0.38156294647014277,0.9564112718257757,-0.029419910694510457,0.0565483214541826,0.13550812439647777
88.77122119140627,-0.636457190179127,-0.19390084841789829,1.0894007533942822,-0.021392729812108133,-0.08231814288819674,-0.11416209511530917
88.79122119140627,0.18748170730561226,0.321476127165695,0.5345076441734151,-0.08764637385468901,0.016210470464094014,0.009598804864368787
88.81122119140626,0.4889287563910438,0.4634276473484003,0.6632705075006963,0.022702730690349567,0.0020518405575010324,0.1338287352776388
88.83122119140627,0.37182112570945425,-0.4281294002326524,1.2588195400552105,-0.09990178754129128,0.008479748315513414,0.006220138835671066
88.85122119140627,0.633422135278759,0.43186161768972936,0.6713675767538748,-0.0446015378650781,0.0033097264256091202,-0.12492240287984904
88.87122119140626,0.35904373979715043,0.6845960933635307,0.8348147857449519,-0.07382923178391818,-0.03725583443850793,0.13236694216836695
88.89122119140627,-0.1135504290503215,0.10517584119070261,0.44954896853477533,-0.0005039274968144112,0.04668745438957503,0.11692052515018463
88.91122119140627,0.7856593826169918,-0.4440307789713283,1.0044810695898665,-0.13337948319610268,0.005382086018202684,-0.05293332084963467
88.93122119140627,0.35976353863154464,0.5561747117559853,0.7848872507813678,-0.04230521375574363,0.01012754117394948,-0.0808846465878747
88.95122119140626,0.6263017999133307,1.114309629131697,0.674306850612033,-0.07450136236505488,0.0036609604174630203,0.16583108109246977
88.97122119140627,0.19723137017779963,0.40325099894667504,0.4727559171598376,-0.025651594895944888,0.011252911806816108,0.06279205502625873
88.99122119140627,0.20128401101385338,-0.14590222773254424,0.5426332553635974,-0.10172560871882988,0.025426404286938657,-0.03892316447271839
89.01122119140626,0.5557116090090884,0.26599648043995555,0.14664067696119265,-0.019064168136148862,-0.03887384885201893,0.05621222391014654
89.03122119140627,0.14050839783444957,0.1597268746977148,0.013187014183270994,-0.04846386621179681,0.06699954843973867,0.09187140908154821
89.05122119140627,0.28437053573354654,-0.22153297906964062,0.5532144696319521,-0.042784175651144035,0.003187883072115149,0.019630556941723217
89.07122119140627,0.5287719990801762,0.07485464936660259,0.17305829671200118,-0.009698191692755015,-0.03813838807304553,0.014913392603651652
89.09122119140626,0.062337852797087236,-0.20652625999040933,-0.05379711051887905,-0.03628770884792383,0.020690352964068112,0.08142485947376489
89.11122119140627,-0.1939586235531334,-0.5125793655948935,-0.18225159792742196,0.02463782655949839,0.022256375788717288,0.049436987568469426
89.13122119140627,-0.0290455323406856,-0.7640469859794061,0.12454983262112639,-0.022387939902930455,-0.022723071729737147,0.02351935371250139
89.15122119140626,-0.23854927868228915,-0.5921183148327392,-0.1649373107780386,0.036066245379024385,0.06481814534024613,0.01589367085835122
89.17122119140626,0.4743265271326942,-0.7127262831856594,0.385165414748497,-0.010294552382545391,-0.010602534518726505,0.04181712103109659
89.19122119140627,-0.019158567980115514,-0.5966032211539098,-0.17937173062825285,0.0801864332326886,-0.00667430569098154,-0.007181499227964226
89.21122119140627,0.18993832605278785,-0.6714148242469021,-0.2504120143299173,0.002999379732986159,0.03549498587471963,0.05889764890272774
89.23122119140626,-0.13725591877649243,-0.7654095562307822,0.35385715688970626,0.0786913679030749,0.04753270831803807,0.004734087256471776
89.25122119140627,0.49331472345133165,-0.4658788430729932,0.5661151212231701,0.03263500859308751,-0.013148526319334556,-0.011814506306776334
89.27122119140627,0.09634571053642439,-0.17478878389397645,0.23819154235715523,0.07530519593505067,0.013880467008390253,0.005113542393420397
89.29122119140627,-0.055717207510094284,-0.016005709254823978,0.5704311680058484,0.06414638127204018,-0.009985501683913609,0.04807119014291457
89.31122119140626,0.7388848844476386,0.21008993634500445,0.2976095763638628,0.09236354670417286,0.075250021572659,0.06431812100992984
89.33122119140627,0.30254817882364227,-0.30628746398020545,0.8831945992986511,0.05287347601888426,-0.04958672191663093,-0.025029846758375905
89.35122119140627,0.3228238630338964,0.17488362647270156,0.752171675953889,0.0719681499912482,0.045535395832042316,0.023281858878970472
89.37122119140626,0.2599490794047357,0.22506034339654546,1.3198855000673895,0.06094668259620809,-0.006886733589286576,0.06487259842757104
89.39122119140627,0.4040200756309338,0.2892728724187796,0.6139396501287481,0.08037940890902881,0.03875232869140705,0.02623553402222832
89.41122119140627,0.026508510348501074,-0.1588926366261124,1.5874621319212925,-0.0048225448622869725,0.010010989222231238,0.03446089285532674
89.43122119140627,-0.02185068286371547,0.3084319983044705,1.3237551374126304,0.09727686533175764,-0.03690135606944707,-0.019418130481077336
89.45122119140626,-0.034914363728887315,0.2132328250973228,1.4568345174890656,-0.0570635087515495,0.10798240720368159,0.05721343584828339
89.47122119140627,-0.21001441832794662,0.14437412468982969,1.5273658814231792,0.0714999449494344,-0.008890720573997367,0.015903394126755992
89.49122119140627,0.12396402855098551,0.04885088705484312,1.7542709235365783,-0.07308564449944499,-0.007685089080959121,0.029416848969368456
89.51122119140626,0.2656536469151028,0.3816999535228741,1.5190682306229522,-0.0032137916204741934,0.03523625939988861,-0.025921247493127166
89.53122119140627,0.07503509048096285,0.24964946341123934,1.5068154563661271,-0.06965297977334335,-0.0014622702210916338,0.049294896780286715
89.55122119140627,-0.26377061626320897,-0.009276301931038983,1.1901874475260028,-0.03730428114540863,0.011046177712466035,0.05038326688137927
89.57122119140627,-0.1749996918735569,0.10910132660797785,1.5502327554287478,-0.10476256118622489,0.016680388903617727,-0.05259370262202326
89.59122119140626,0.26039708575436965,0.5279250420592346,1.1710242859131204,-0.0699121033292388,-0.013849070288919994,0.021570501867869536
89.61122119140627,0.15833819388708076,0.2541286198440557,0.793618133621317,-0.06807389340288081,0.002468710049838177,0.08990565083319452
89.63122119140627,0.2433151566008501,-0.10679782751340147,0.7501889095298092,-0.11032758529276825,0.03437248717055208,-0.026183173879873747
89.65122119140626,0.6017107945162552,0.4087750541444555,0.689261288765822,-0.084134965304724,-0.017340193508176713,-0.04147785325046984
89.67122119140626,0.33477077123035814,0.28406566398058997,0.6236879931183633,-0.07876183024343064,0.013363413529110336,0.11638114456951258
89.69122119140627,0.5807286809021305,0.08735084473372691,0.2103680796083433,-0.048009092548340924,0.03345572306802312,0.05352641067082649
89.71122119140627,0.44732675240601133,0.09431722991194409,0.638397386023118,-0.11788372056863523,-0.01606613617711223,-0.06665929991183715
89.73122119140626,0.39364480853888884,0.7564729875200844,0.6418532245500719,-0.048388521829893644,0.03736139264533664,0.036366814062757595
89.75122119140627,-0.6542775948583245,0.5475437122430196,0.9860260763243278,-0.05499230867520449,-0.05705748483669703,0.053495934432247545
89.77122119140627,-0.432858710600826,0.4365441973538507,0.3908543741686965,-0.05952349072985173,0.02791657172321654,-0.011582414095061618
89.79122119140627,-0.5840167999484654,0.44919495097730244,0.7120689454836229,-0.05270339214597581,-0.045894927973410764,-0.025630282345662798
89.81122119140626,0.3402872408584853,0.34120575901221717,-0.23127067125667147,0.008168447231773263,0.015035745572327622,0.13294783352442627
89.83122119140627,0.5502858058652662,-0.5596917310853076,-0.12321247768018839,-0.034729682372518896,-0.0075521761050176,0.0026580526652693203
89.85122119140627,0.43328399030114784,-0.5745355383238814,-0.27523301029355945,-0.00664472007823197,0.00558857259028697,-0.0990997829877733
89.87122119140626,0.8558212483534753,-0.02755566928580106,0.1073853497346393,-0.004651412489023812,0.022050963254549756,0.07119634157173807
89.89122119140627,-0.0844826788427623,-0.25548914063538636,0.09556121705782847,0.06923496161106348,0.014900182108955044,0.06457509380310075
