seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
618.903082763672,0.47203520834370516,0.13809909063738723,-1.2274828983136483,-0.025952040100186747,-0.10511135807878026,-0.04248398893024433
618.923082763672,0.9413397995922457,0.30075271059517594,-1.155450278542047,-0.009160408805608975,0.07626482225599761,0.0625893862294009
618.943082763672,0.6538668171348065,0.8073252911871918,-0.745968186218313,0.011687312100811838,-0.022574182133747962,0.009882540989354885
618.963082763672,0.43830992142596675,0.5819721509223155,-1.163232625408102,-0.0155262026316584,-0.031853553272902575,-0.006675793128421214
618.983082763672,-0.061084164556976996,0.915264803961074,-0.7920416035331153,-0.007681229964204426,0.04643263241609415,0.03355060801769105
619.003082763672,0.030611944718729696,0.5611472149599478,-0.09980657082469711,0.0002542090385719788,-0.028040354123976242,0.06532015553660613
619.023082763672,0.26437489561154437,0.1446430565242575,-1.0837178889256514,0.02732824379515455,-0.04562485985767205,-0.013921618396081843
619.043082763672,0.5211359691834866,0.14942824198521873,-1.071504505152084,-0.07031499918681124,0.11663275588794503,0.01918403216499445
619.063082763672,-0.3834940159668109,0.5606648382553696,-0.2787543907589556,0.02873361843802964,0.011548486409117334,-0.026555495794326707
619.083082763672,-0.6378264962947762,0.4439587776148083,-0.7514477268359497,-0.015090403839108707,-0.08000941911156385,-0.003884090745707634
619.103082763672,-0.13426126968013785,0.13156540654388324,-1.2355692647342051,-0.004857605469240174,0.06292527213387998,0.045749826657111484
619.123082763672,0.09740965376484936,-0.0378884053174422,-0.043862462324086596,-0.037351633175854736,0.014898827245086833,-0.04928839243105256
619.1430827636719,0.38950650892687133,0.41248078546836475,-0.3140675676846672,-0.007730284170273076,-0.03617104353585007,-0.04406996098591657
619.163082763672,0.1822533031851496,0.4360731445339172,-0.4568458730364618,-0.03483397987874104,0.016630078550007085,0.05213206454641755
619.183082763672,-0.06179659226395642,0.1320382767271637,-0.29541202580624404,-0.021614003107233496,0.05784413749239258,0.012391932798620805
619.203082763672,0.6984408935368683,0.9309424771763878,-0.7695378526896379,-0.020083880356654482,-0.005508471125774671,-0.04299834196615759
619.223082763672,0.8756215172458359,0.6603638701578209,-0.5146275503056078,-0.05517313935514049,0.007713711482142044,0.08755398675497549
619.243082763672,1.4082313143899534,0.2693362485957666,-0.2617622898194518,-0.004148061902918968,-0.008463784241636995,0.05508090598558887
619.263082763672,0.0785489969723926,0.16820999844349713,-0.2933444960612811,-0.06997762734245719,-0.08206433647502843,-0.09208221802015147
619.283082763672,-0.3693962529010542,0.8968859058109466,-0.29447636515375564,-0.06367733588110355,0.004936468417082519,0.008904819443331023
619.303082763672,-0.46851144416357865,1.0921837444112215,0.12169215424536595,-0.038100895036240534,-0.021222660107312274,0.08276064132796371
619.323082763672,-0.5613822922376396,0.47386742589257597,-0.32248741711881085,-0.06772296016401406,0.10009705753899115,-0.015019682738138035
619.343082763672,0.6344703403432738,0.9624843730179506,-0.5861023236330641,-0.09194333585332405,-0.04618693827835049,-0.09384312658543173
619.363082763672,1.1256027764946617,1.0001335060907237,-0.3294166097496674,-0.07579309480621327,0.024823309662694366,0.06155576784355817
619.383082763672,0.7584294128959133,0.9073768333507879,-0.5699323478795151,-0.036154978573443824,-0.062873835045081,-0.004647069679191893
619.403082763672,-0.27611822147718246,0.5437189090711728,-0.7591106133358551,-0.114251300643256,0.023333778334610127,-0.05403956022741172
619.423082763672,1.034908087641845,1.2994737967689263,-0.7376458555892829,-0.03654557389501566,-0.014926262342488677,0.1107018289720059
619.443082763672,0.43451775466506865,0.7267374210018915,0.1328920069433469,-0.029438953821845394,-0.06070936832345875,0.16013634236851643
619.463082763672,-0.5473447610659912,0.7174799748287055,-0.7108360036636245,-0.045862738976670946,0.05239046108582528,-0.049786131648997894
619.483082763672,0.6690888837734996,1.0844121704832406,-0.6210796908346756,-0.08774010458695845,-0.00988480535544922,0.06526079001130798
619.503082763672,0.7767190682375714,1.4623422717409114,-1.3070319423770937,0.036196440630557866,-0.055602968752834665,0.09195808021480215
619.523082763672,-0.3124668319813984,0.6686173921794183,-0.7162875274227077,-0.08757410999108244,-0.018190693655498445,0.0214554653221426
619.543082763672,-0.3783794660685952,0.5446655433171994,-0.7471330620444344,0.02327155686300089,-0.01531826210535281,0.018981666216287402
619.563082763672,-0.35272951031862965,0.3251918381204841,0.0493660808593698,-0.04324284436587297,-0.0989157438126386,0.026562298578554785
619.583082763672,-0.900702442899514,0.744935969856874,-0.7469503921097944,0.03194500527449464,0.022531073959938915,-0.03036695863095725
619.603082763672,-0.34749870133648875,0.4694890208527999,-0.08105365088186353,-0.04863920590455152,-0.0072884917553063715,0.07425749179919994
619.623082763672,0.1041556985200943,0.707332247632166,-0.792051987038388,0.06617906896781094,-0.06400142811886635,-0.04303658275061056
619.6430827636719,0.7570191664318581,0.5114705101141095,-0.13230845156299068,-0.09403220164572468,-0.004112375767118122,-0.011189097462249898
619.663082763672,-0.19102871368989763,0.9196606946249157,-0.363542002329307,0.09900345014050156,-0.018272321655525486,0.04081081847247084
619.683082763672,-0.07485331230742044,0.0795554284003991,0.9925930269950596,-0.05913975951175248,-0.07176240027962051,0.19278076307392908
619.703082763672,-0.4743536890625338,0.6014849250305033,-0.12337762913382336,0.06389061658457469,-0.008375419035505607,-0.15041212271541135
619.723082763672,-0.7118410534450482,1.0741750541606723,1.085694779083461,-0.18132950617029653,0.025933635782173368,-0.10418925534962746
619.743082763672,0.2587231407224654,1.618474172222297,-0.22676507659868364,0.12042211357190946,-0.03935976567830533,0.07229991289246344
619.763082763672,0.35555997802148076,-0.19136125328139408,0.7628177407453317,-0.17956921015717855,-0.11476718971502262,0.05569038737250264
619.783082763672,0.2614659413526275,0.4070867069046533,-0.7622124013345025,0.05233757316917753,-0.019049632025566008,-0.19206184964481354
619.803082763672,-0.16671864064570305,0.15791276639612492,0.4651952136672139,-0.1739581533483195,0.03362978732758867,0.07460163085819033
619.823082763672,0.12435257000448416,-0.1565250191323542,-0.40043907193324213,0.08617852368311962,0.03944019290195112,0.09715746974921351
619.843082763672,1.0481186639315605,-0.22974273391022465,0.16337290736161975,-0.1597817130783779,-0.03132614122128371,-0.001663613812356973
619.863082763672,-0.35147427450404667,0.976666943525886,-0.41449414313973776,0.0061753532634438914,0.0938591131720306,-0.15223014429466866
619.883082763672,-0.24251695954902042,1.2993593913884682,0.8312155403797682,-0.12010820241486372,-0.02939562190767748,0.18778861279548015
619.903082763672,-0.5601404571828791,0.5013176590979447,-0.06667174167545215,0.06725076129624469,-0.04382785366115429,0.04733048187877299
619.923082763672,0.3293678751437314,0.018245215519442026,-0.329153624062861,-0.18551670482978033,0.03108222236036182,-0.17348266819162947
619.943082763672,-0.0697352516006962,1.2726618648250967,-0.3039926809095952,-0.014818853257667505,0.05474521524708718,-0.10177126988129216
619.963082763672,0.3299695369122559,1.4067485376491808,0.0851672360309273,-0.05369900011877707,-0.0798484632049924,0.1185587397998704
619.983082763672,0.7009848416022221,0.39163050061749827,-0.41356050120903587,-0.01943847137536743,-0.07734018640215994,-0.04712897043047656
620.003082763672,1.3864775050895377,0.16425416602376275,-0.656149051079763,-0.08840966985377553,0.07491561087965654,-0.06664660274763744
620.023082763672,1.3348154580375606,0.636660317092643,-0.23807106346427143,-0.010043713343201779,-0.01092022797895423,0.043274039594027564
620.043082763672,0.5693694243620382,0.5593886127530453,0.0724594222375711,-0.041613453348281,0.05015017740595264,0.07374752652778682
620.063082763672,-0.25641959354517985,0.5836470607065799,0.2034751152970443,-0.02978530965718594,-0.11287198567187094,-0.0945837643904478
620.083082763672,0.49026838669452094,1.2845817394884322,-0.8548144205261984,-0.022152248530012707,0.07057746375581632,0.04627667627593222
620.103082763672,-0.6648347727568354,1.2086221019758123,0.025128796963397232,-0.024319567020636798,0.031558421546645725,0.06126812551298398
620.123082763672,-0.16472769782647584,0.6271396163139094,0.4675799928714109,-0.00723722751310807,-0.06498823460611172,-0.06849358812211298
620.1430827636719,0.1516417173007553,0.739723111823075,0.21330852601371011,-0.07126054362204379,-0.05313968032566966,-0.1348751221006288
620.163082763672,-0.027405818037080868,0.9480301916945096,-0.10966168006299118,0.004618203931647581,0.010083477493280762,-0.004745054955672339
620.183082763672,-0.10745936189448656,0.6260649150363272,-0.3624125322792403,-0.033317166925503926,0.07824762029179211,-0.028323176531314567
620.203082763672,1.202710498555966,0.09932008831017125,0.3004448649298247,-0.04751481435189714,-0.011526391284188956,-0.019905594205308907
620.223082763672,0.16869741323558432,0.01279326366655945,0.3691532649219049,0.024166340835707723,-0.03816963933751966,-0.04131786051072958
620.243082763672,-0.21320227708249637,-0.04983266344599215,0.36740152802196485,-0.05281730125883741,0.015541188187646757,0.02990284531794142
620.263082763672,0.02374672416252222,0.35551585355902404,0.22965417586989262,0.02131931367355145,0.0108461849789881,-0.004072527390551521
620.283082763672,0.2535495509588128,0.3617860772297873,0.8131074648153199,-0.07911315711036059,0.008094419842067274,-0.03243031752648976
620.303082763672,-1.0945615604475611,0.8153284437689391,0.6759132569490249,-0.009813641171107742,0.025256766040614952,-0.10494120218100955
620.323082763672,0.24779458242967511,0.7240469538989935,0.6377805370754561,-0.06726942490281851,-0.0505008493375506,0.05037732995879441
620.343082763672,1.7959912833778156,0.15852030409480347,-0.39171836204901306,-0.0006149667844076345,0.023897923227971803,0.03197569837311747
620.363082763672,0.42000801824166994,-0.4460837809115281,0.18838389073963493,-0.0975021571712188,-0.019349327622301748,-0.18417919803149158
620.383082763672,-0.822818732954862,0.6202319115532166,-0.022658990872090907,-0.020727541050671393,0.11334058124761302,-0.015870509961880917
620.403082763672,-0.26980708764794104,0.16505258718813942,0.8070859171949494,-0.03117226236118648,-0.10246771991370199,0.14384815593604505
620.423082763672,0.15099192608998302,-0.336964167704143,-0.4634922207770912,0.006418509210115499,-0.020998780008860036,-0.10473957039809965
620.443082763672,-0.0036051879281433813,-0.07373969066962525,0.4003204976248845,-0.12511534727590556,-0.11184207904803924,-0.17239307457735425
620.463082763672,-0.676132484924779,0.3437867873162071,0.5874496914351293,0.05248192652217763,-0.019286441024171697,0.10706721012202458
620.483082763672,0.5854282412308122,-0.14046392338237929,0.015681272283693797,-0.03093009393192807,0.005770970771696255,0.0953997057967108
620.503082763672,1.6776911374429693,-0.23965928531885752,-0.9579384358698637,-0.02648952257482439,-0.03262178857577427,-0.17798323040740074
620.523082763672,0.36879397241156603,1.2136580840724627,-0.6274233850044212,-0.05192558865766529,0.05467944759668433,-0.08916696268332788
620.543082763672,0.4738836870082499,1.6159382293630944,-0.25770332208037283,0.04199018760494989,0.02537148393967136,0.17853531720248053
620.563082763672,0.7213142824775739,-0.11198456537862056,0.7689156746634588,-0.0470149002622028,-0.08231688083255455,-0.020125390354593445
620.583082763672,-0.9402980300595408,-0.15371555263717457,0.6917672455023512,-0.04387358515371729,0.025741724999395157,-0.31536753342228513
620.603082763672,0.7602592646212084,1.179335436225451,-0.43748132996671646,0.024301887179197686,-0.11647731018730732,0.21777192001187684
620.623082763672,0.6768455362438253,-1.0485661532176769,-0.5033364434483961,0.052050531499274584,-0.020637732434278886,0.2574869188266141
620.6430827636719,-0.02826897865829983,-1.8469578538673213,-0.3710396242293633,-0.07872515555957285,0.06307519898684243,-0.450177891625794
620.663082763672,0.7913022619746032,1.1959388479992235,-0.27032988901470306,-0.03139447889666832,0.03459710105420774,-0.1444001303945624
620.683082763672,1.8875590356177265,1.5031064217579992,0.011556493904025557,0.12845714623246696,-0.13958496770621484,0.5608267717111657
620.703082763672,1.7533413389812325,-1.648422763830028,-0.07078726927421959,0.008957191193402781,0.027454554173035748,0.09365858754027208
620.723082763672,-0.09283133808215123,-1.0850876950323345,-0.015097081994390131,-0.09913182378676796,0.07638371281277603,-0.5647594461870376
620.743082763672,-0.06474874049188406,1.7933740279724093,0.9212548772690241,0.0018757867430346748,-0.028204656936626295,0.18127585154582354
620.763082763672,0.321706220650148,0.5983675033138419,-0.31303408756388895,0.17505607773315365,-0.17239693415327453,0.44412114872014463
620.783082763672,0.06984468274607009,-1.9087141019888332,-0.3715361952881269,-0.1370127295543952,0.04047381926115057,-0.2814980305038597
620.803082763672,-0.06423812767253675,1.1618793159614826,-0.8292944943357463,0.02575755187996476,0.031312625712323926,-0.4033964083282276
620.823082763672,0.9608105350981693,1.2650433762253996,0.5503955474520003,0.016908771633287557,0.13679105627968693,0.5712396194177582
620.843082763672,1.8144992308933645,-0.658396981305048,0.13020856030996492,0.14476562907166698,-0.2895701799717273,0.13131655921304913
620.863082763672,-0.19980000379977056,-1.803789948119593,-0.01642746537756945,-0.1801094286034534,0.056894746454901106,-0.5111071822359915
620.883082763672,0.5626722124109438,1.8207809482072734,-0.3457967237707583,0.0895857179071328,0.016247501006780136,0.16433902906925305
620.903082763672,0.44544593625847617,-0.09890198333137044,1.4001739292347566,0.07083915233662985,-0.11164617794809456,0.6449509913444001
620.923082763672,0.7187429519185067,-2.0028594902864176,-0.2529141760626081,0.010473644052396362,-0.013036735552327693,-0.2818141127910284
620.943082763672,0.20899556185801405,-0.022978019835838588,-0.07961418404386666,-0.17229844366399655,0.07236153664680245,-0.35808943438478663
620.963082763672,-0.4503217813207698,2.070394875365866,-0.10729126136529263,0.1406911423594468,0.005575750207178237,0.40846217364612825
620.983082763672,0.6071948607330754,-0.5863777324565719,0.26708896265861104,-0.023080128969103268,-0.09570241722808653,0.3230214903944497
621.003082763672,0.4728014301675881,-1.2537451468755922,-0.6743556934328162,-0.0438602001352988,0.11878246798575644,-0.44653476386844676
621.023082763672,0.13308866038658854,0.43734978107098926,0.8109418804319095,-0.09505179181656842,-0.11392915210305958,-0.05911549542488173
621.043082763672,0.06460387046925915,0.9418851158047026,-0.6636661139885905,0.18115356389593612,-0.018399541575188482,0.5014365923963809
621.063082763672,1.0570846600347663,-1.5952584795287006,0.22837078670613947,-0.1335611074177452,0.07197873080097857,0.021351022620552843
621.083082763672,-0.9967100270523332,-0.21680130268159414,-0.7447495242552259,0.02244970381675265,0.06916999565066,-0.5128170584277078
621.103082763672,1.0790883659397814,1.3912277887493014,0.39875906019667867,-0.06206391243291279,-0.023222484994536538,0.39703354304361865
621.123082763672,0.35422566495046803,-0.5325774377921433,-0.6159306500192573,0.19963989902380516,-0.08361617567623085,0.3267932531668952
621.1430827636719,-0.11004733158116138,-2.2440358418347492,-0.15415808378624962,-0.17250568116334386,0.05751869142823576,-0.3724206127927445
621.163082763672,-0.5855014285771172,1.050622797864203,-0.12489967366363268,0.033479493070807276,0.039883928152538446,-0.184702103952146
621.183082763672,-0.17080788986951984,1.1206010504163055,0.8207074355557831,0.06717760811965848,-0.04712622539419078,0.5133928359381048
621.203082763672,0.18193392122887575,-0.7310905970089934,-0.29304287702863924,0.054409923956365694,0.013018644603451786,0.02861187630117874
621.223082763672,0.27990425505691197,-0.3515501244782987,-0.32238881282979026,-0.1122636805425192,0.08084783238250987,-0.3933612105724267
621.243082763672,0.6715600214766357,1.7635138783184763,0.33650607153362044,0.03281963377025152,-0.02618242854010873,0.16248266083171084
621.263082763672,0.4025202637683755,0.6136719127590221,0.3050559689819772,0.09518584839276353,-0.11541800461546657,0.35642878727113075
621.283082763672,0.9979946000147077,-1.1459878145476974,-0.3948687055058958,-0.07080924286499266,-0.00959683191418984,-0.17052976148292828
621.303082763672,-0.3567869669565748,0.3297799965105893,0.36443482366854413,-0.06327608984395482,-0.001337260396744687,-0.21318126785424457
621.323082763672,0.2966660486313128,1.4924725050084857,0.04967844050345717,0.05838279416580401,0.048264806758390295,0.3239593056831736
621.343082763672,0.4032501150337428,-0.4932479684858217,0.45133241392061985,-0.03581970010070344,-0.10149712493960994,0.15145957802724783
621.363082763672,0.27358321745505443,-0.529296525225207,-0.434673284813923,-0.03077911583478011,0.020347745578138118,-0.23610400835446585
621.383082763672,0.28730711625010646,0.906334872417537,-0.08830793285706032,-0.06708632116707415,-0.08969769100192067,0.08288946937795488
621.403082763672,0.27217962306671173,0.7977779645346386,-0.34640110283602665,0.07584898639864819,-0.05424042925415886,0.2653378718291396
621.423082763672,0.0828813750388506,-0.6110183882468991,0.16662648066575123,-0.09939110578748503,-0.03587358150639634,-0.05031966349858539
621.443082763672,-0.09574323578857112,0.16494947018116468,-0.4665099681920514,-0.025171776569156083,0.009845837838564669,-0.12231684791897945
621.463082763672,-0.36673970581800397,0.9371989202628517,-0.5180901270582531,-0.004378663947808375,-0.010429735648483228,0.1817063305240638
621.483082763672,0.04943728783897491,-0.058873610811142105,-0.35031169161794895,-0.008765227972290164,0.03062283364042779,0.12366389534964103
621.503082763672,-0.027395458842497403,-0.15415531064704602,-0.18353500077636126,-0.02421778463562605,-0.08826107426014941,-0.15625065864425727
621.523082763672,-0.272197798518234,0.6189190716270312,-0.6184887000436017,-0.01326503646682209,-0.02039859809107007,0.07556469533469097
621.543082763672,-0.44648748375760655,0.15386428784685602,-0.10497254230846112,0.019609343740005163,0.06902647834882042,0.17529483933495812
621.563082763672,-0.7358980959866748,-0.32858812348093447,-0.3779363886878656,0.008749241385117998,-0.064426551600471,-0.11042424413424219
621.583082763672,-0.9740407917408592,0.2117376934672772,-0.2982101834423349,-0.053513974847970484,0.034908966675793,-0.026786738829822763
621.603082763672,0.5087694768440844,0.5100699956335609,-0.02248582512103956,0.06594332313996695,0.017661681684523676,0.17228584822182533
621.623082763672,-0.08495111739300204,-0.38552241567708534,-0.27135049785062104,-0.004348991257315387,-0.10245411996377596,-0.04078899790592992
621.6430827636719,-0.8344189435503254,-0.14073377037120008,-0.6179518608817988,-0.02529467950755584,0.08387741397008906,-0.08331354997130593
621.663082763672,0.42471738421846855,0.2760444550530515,-0.35830209227106896,0.045213464842104756,-0.024088834460021243,0.16344025340818708
621.683082763672,-0.39064635947153425,-0.6999966751759029,-0.06597590795077961,0.008635718451781233,-0.06602176365743515,0.0070385967476832316
621.703082763672,-0.256086814647335,-0.3033869103410292,-0.5825647762199658,-0.008737417849275534,-0.06610233879021205,-0.16375823651846347
621.723082763672,-0.021022370125051648,0.36264128941983176,-0.7674829415927105,0.019082448767232293,0.054539006873162287,0.12667866157370447
621.743082763672,-0.38408505431043094,-0.47057913123235356,-0.024878192139258532,0.02701732253594827,-0.02389743150098679,0.06914177467785998
621.763082763672,-0.2632548236629467,-0.7970385013404736,-0.42005782885393195,-0.021981612036975864,-0.010856122884158931,-0.21753929382736548
621.783082763672,-0.34239792161786187,0.1677181191938636,-0.3299910463238887,-0.04115457909108848,0.05694297208243189,-0.042299191600560816
621.803082763672,0.454686409727977,0.5386902046106983,-0.07117549089140278,0.08710303118549007,-0.14061389894011075,0.15925122844546147
621.823082763672,0.39163383118274503,-0.460397408741513,-0.7442248931034612,-0.02416245874115191,0.0442782611699328,-0.04016860949241623
621.843082763672,-0.25818391531440177,-0.3297463627548801,-0.03261777183948444,-0.06335424060782308,0.05615724595230988,-0.20321698932697543
621.863082763672,-0.6226662435567993,0.924298042755309,0.017072057698765245,0.06308283620148131,-0.12144406654350816,0.08242816956468484
621.883082763672,0.9060491925905303,0.0209308498984426,-0.2634165094991239,-0.0008986949993169383,-0.028394085280377904,0.24923712870104875
621.903082763672,-0.38287672883881824,-1.0798776382927124,-0.7938090104468571,0.02331913051983261,-0.07930267758616981,-0.23565558384180788
621.923082763672,-0.8744509764221489,-0.1500355742788535,-0.36076705384143454,-0.11462452351499132,0.07870382488433614,-0.129157423071271
621.943082763672,0.0848850080307746,1.0315133692957275,-0.24877511967612198,0.10477940277925138,0.013017755902019862,0.20932834874062486
621.963082763672,0.7494453084677031,-0.5149089338610703,-0.2289032313017442,-0.033093545224523825,-0.05125674340467289,0.07851698604630046
621.983082763672,-0.5961202937931909,-0.8576749872148952,-0.8727248234763172,-0.017670296367221318,0.015609397292736736,-0.2746999784238675
622.003082763672,0.2369221320524686,0.6981132853899885,-0.3263121234474329,-0.047024009151063036,-0.029136011320249015,0.006887971759011179
622.023082763672,-0.26343348482711815,0.7289445384400903,-0.694837549080895,0.0939546684894798,0.035127635507094475,0.16156517192606695
622.043082763672,-0.008317274926684529,-0.554277775093029,-0.111510379503639,-0.07110940775443429,-0.049728000303470785,-0.06227960388552568
622.063082763672,-0.49568349831893505,0.05745471839126899,-0.9663628197326403,0.04848310626885688,-0.01938975578663131,-0.16605114515772154
622.083082763672,0.1650765346101769,0.5722732187286675,-0.5032341904329585,-0.025235864631559905,-0.006653311425170909,0.12507209795951632
622.103082763672,0.1657272923132962,0.18771826906899172,-0.27314832085960244,0.0840194007084552,-0.0331168289322091,0.04280203308861865
622.123082763672,-0.04115265379245143,-0.43941906819889875,-0.42936433513657174,-0.023126688267705225,-0.026849709865761476,-0.06900794492150705
622.1430827636719,-0.21385896071306398,-0.013688390631457362,-0.6690693660673634,0.01802813430812568,0.02786092773115068,-0.03833763439011759
622.163082763672,0.4188982022621941,0.24348812922905308,-0.29651562643754464,0.007416534172533422,-0.02923416924388293,0.022917042314720387
622.183082763672,0.6594123931024852,-0.14338953666179982,-0.900245858166157,0.03371177200391536,0.050422725608214675,0.012709915268634027
622.203082763672,-0.15422101304594196,-0.5955644763875527,0.09504861740473274,-0.0375977770250087,-0.08742016748983383,-0.08185667743664238
622.223082763672,0.072151220863034,0.4047625464904462,-0.8183717076634347,0.066210092771576,0.00535570623381972,-0.004490890039959358
622.243082763672,0.052678846158629423,0.2655541452552493,-0.29487757220711164,-0.03163793139426144,0.0011415226963295403,0.05478970737261884
622.263082763672,-0.15850059513608075,-0.15132972072818135,-0.5096928923318178,0.06050406945621803,-0.00877311424865071,-0.03456364121565937
622.283082763672,0.5697360887148105,-0.08941573653891749,-0.3751804820974754,-0.03997036841099552,-0.031283333916906214,-0.0016565382175709716
622.303082763672,-0.1910375877931892,0.003301015577339377,-0.43725673839784207,0.04268620808275808,0.0003091329711187139,-0.060220509368692825
622.323082763672,-0.30104027557112756,0.3663428187700653,-0.2820124183936335,-0.02342420448244032,-0.060783984857200934,-0.001961726240066132
622.343082763672,0.09159353000142244,-0.07018685193764453,-0.43909107229843036,0.0330852444366208,0.10064557763779232,0.08735573943730898
622.363082763672,0.3421601542060722,-0.3969227196392816,-0.1881380923474024,-0.018039662590625918,-0.08971658857938931,-0.057713532322948596
622.383082763672,-0.11024662926819695,-0.021692078522356,-0.4376920427717974,-0.011068440468642244,-0.031135160256504445,-0.0958157063367045
622.403082763672,-0.48802672774986805,0.18575279155503077,-0.49584019049683414,0.008169281543389225,-0.0152074146467781,0.061177188142774036
622.423082763672,-0.1758625157412508,-0.45616373666559634,-0.3586051347578423,-0.0015377956084118942,0.009732745520207942,0.02222638531747122
622.443082763672,-0.31569872145356714,-0.02188419598801507,-0.5334392158228652,-0.020950541895823686,-0.060176911270915054,-0.15792644348746743
622.463082763672,0.4828225907236045,0.24488482923144786,-0.7040893494715025,-0.0020338507561991014,0.003834502937388895,0.05443112664610486
622.483082763672,0.11988435719598146,-0.0730129861387186,-0.7929513198594694,0.0388953520226569,-0.04681465801912752,0.048790771241418326
622.503082763672,0.23797852456689889,-0.30931922209927837,-0.37218004332236654,-0.05435612666748741,-0.012756500116905375,-0.12775744303686204
622.523082763672,-0.08608747856197958,0.437482964160613,-0.8127465845988876,0.026649987015570135,0.009856697952917305,-0.048912497658843444
622.543082763672,0.46229764833709786,0.16425192184785542,-0.6302923320069694,0.020115701857569182,-0.09438680683608376,0.12318291143872291
622.563082763672,-0.18637139034102587,-0.48000433086627997,-1.0377579583791923,0.018466611277980407,0.08457084855536039,-0.058132301691559064
622.583082763672,0.4128296148522675,-0.4242505085613809,-0.5104622483760709,-0.028827713852162647,-0.07149508598929422,-0.10383300801266898
622.603082763672,-0.12220235132181773,0.11186900742128222,-1.1170609444416613,0.06262135129783505,0.02488203942134102,0.013216734508785967
622.623082763672,-0.16829880954876913,-0.14090168951407717,-0.4371296885617319,-0.013015529839958505,0.020381935983409823,0.039703681098767096
622.6430827636719,-0.0793564580169885,-0.5529710462348545,-0.6808889384547325,0.06780928814813343,-0.02127060176129362,-0.0513913024233463
622.663082763672,-0.4266428835559446,-0.17194956278426146,-0.7016392234367841,-0.011320744832370281,-0.022502938023012984,-0.08876370564879715
622.683082763672,-0.04150899699401691,0.1518154388924085,-0.687447693171487,0.038838774771138396,0.07417920298875591,0.009592933332018081
622.703082763672,0.44809362159007315,-0.20895296567862282,-0.29326950723555395,0.04833002504635302,-0.08864451984719172,0.051163872112043624
622.723082763672,0.00946478213405187,-0.6063118545401848,-0.7608038183120601,0.021368679964947377,-0.01141842016985468,-0.11054665767403479
622.743082763672,0.3070182780098211,0.16965363729503619,-0.6568645255582489,-0.009935341770915833,0.08106199926262177,-0.07400183257605379
622.763082763672,0.5711000895538446,0.3638847685954919,0.16724492385874282,0.047421799272360586,-0.020783500859360326,0.09372542281206946
622.783082763672,-0.4089849578021812,-0.03185062406627451,-0.18921877702971557,0.03290219566148563,-0.012027107508050356,-0.05880678983340013
622.803082763672,-0.20179217132298427,0.2614827454324158,-0.2619972070155383,-0.056977215041503444,0.058924374618916794,-0.10175710727051268
622.823082763672,0.057030538926853086,0.6980488546242437,0.425552083620812,0.02334939712426374,-0.01937927443174816,0.027188856532729365
622.843082763672,0.015885646146612097,0.45854534709595945,-0.08767628203386123,0.011785690113412566,-0.054873895120190135,0.02875327011870592
622.863082763672,-0.508096334431099,-0.07444784426628949,-0.24481413610695346,-0.07042753637564798,0.09029564162112076,-0.09548102965896407
622.883082763672,-0.16542307987086965,0.38306167872257163,0.17761769451483375,-0.02571559191401605,-0.06863902489326199,-0.07647302320894718
622.903082763672,0.010205676181177892,0.5735227149619717,-0.40891551654566416,-0.011578371772520432,-0.04878828699281119,0.0430985614993829
622.923082763672,0.629395906365643,0.1285067589723991,-0.5630902658743323,-0.05944739443450557,0.04938223099990286,-0.00011229822596470464
622.943082763672,0.5876745644139352,-0.034529858434041626,-0.15840510545800246,-0.04570639621720681,-0.048857673145147856,-0.07940205902492235
622.963082763672,-0.28618804691228883,0.4849005052014502,-0.32435503195888404,-0.05034677184170696,0.016393305558765548,-0.01693407819806905
622.983082763672,0.6206956203740551,0.6152958559056064,-0.6957653648179143,-0.028624676156374294,-0.043779403202550186,0.051292713233407096
623.003082763672,-0.38789324767740946,0.1352126451963402,-0.574339333856818,-0.04131442041907821,0.006010303231131572,-0.030682290614464924
623.023082763672,-0.21261635183348263,0.43727365673349544,-1.1048952221257724,-0.02358443213303895,-0.028025519817143647,-0.0663914400365578
623.043082763672,-0.5533294373837537,0.1453386484174256,-0.9198109386533715,-0.026589321522024974,-0.047510896430712025,0.0043846747277763234
623.063082763672,-0.30537531330058854,0.30228679079058507,-1.2877687985754114,0.022313459614938982,0.02267974669986565,-0.02974204483189287
623.083082763672,0.1754385336177207,-0.15700576665592428,-1.0836758714656425,-0.01405765024967524,-0.04125880213130069,0.010065957675273888
623.103082763672,-0.9165737190138268,-0.42647193137501865,-1.4614760979659491,0.04977078546972965,0.04875259007916969,-0.12351811365526887
623.123082763672,-0.3375568371503524,-0.12998834179692031,-0.43789235577684077,-0.054690166199967374,0.03829351832115075,-0.052277714301404266
623.1430827636719,0.25278830883072184,0.5546673089795757,-1.2630586931912262,0.15612185701719855,-0.014863021574635487,0.033628340893798056
623.163082763672,-0.24797783019023237,-0.8976675700048723,-0.3359399897148073,-0.06086071761954053,-0.017320206809763667,-0.020715492414093418
623.183082763672,0.5367808946462456,-0.29852027686521865,-1.3836851102036138,0.1155445983504952,0.05398849974692609,-0.17339003564166522
623.203082763672,0.06903261801517388,-0.22138054156705256,-0.3164264162003257,-0.031217639651359874,-0.05285281726361522,-0.0004616306476996348
623.223082763672,-0.0005503217246643378,0.0973848037065862,-0.9872859391821253,0.1652210064508191,0.052778446978200624,0.08732974907559135
