seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
816.3662675781252,-0.21651176827959737,0.4071300699399329,-1.7590290176178567,0.06407562792690762,-0.04750414422037863,-0.050993904244940894
816.3862675781252,0.36444169121015607,0.12633438774553943,-1.6873075785821747,-0.05631436633654898,-0.008104406688121318,-0.0007527849316649041
816.4062675781252,0.03656087849719407,0.44712171950795976,-1.7840575564426038,0.0502812531055478,0.007062851273881209,-0.006442964129082366
816.4262675781251,-0.26433503757622656,0.34238137977142363,-1.0131639805478676,-0.03380783176288917,-0.01823952533812666,-0.03148094272004171
816.4462675781251,-0.049002827248879076,0.451976923680369,-1.9520705959637348,0.038978988496139545,-0.05697921160873898,-0.005876644528564814
816.4662675781252,0.8156218336141848,0.0524748040733123,-1.4533216216711444,-0.03943352754234179,0.04201372429211374,0.02163088285967056
816.4862675781252,0.05624205368730953,0.0059237982058597365,-1.4319386363562416,0.02308430966558769,-0.06583116414680946,-0.08846767558240644
816.5062675781252,0.3599763866115817,0.4033890947110962,-1.583631748901938,-0.019870178081038026,-0.028924274315960865,-0.007622055211559157
816.5262675781252,0.5810745007877809,0.4547581563292498,-1.9309150172681453,0.01671989070202538,0.04413418918635883,0.09759437649148768
816.5462675781251,0.6220720521071941,0.04508995996461339,-1.320346323685402,0.002370599630878286,-0.04986897143191338,-0.05742717980531394
816.5662675781251,0.3712166859302693,0.14202863929604748,-1.6939254483352573,-0.029756449966310244,-0.00510284850284814,-0.038530679718698134
816.5862675781251,0.38093605171625905,0.3263098255557188,-1.427406886040136,0.030780231756367724,-0.044012319457827694,0.06552300583567601
816.6062675781252,0.17873707001155445,-0.021540123313492556,-1.7439775404340134,-0.008340578917585596,-0.010545153356423264,0.012133093624690816
816.6262675781252,0.30101374361905886,0.012457281102317724,-1.7022865867452341,-0.010128594307244885,0.011461603594315865,-0.08264703630114272
816.6462675781252,0.7180805837948936,0.348676455174515,-1.638933098236662,-0.01882399130176976,0.02080854961256872,0.04001055837385202
816.6662675781251,-0.4488769651105505,0.21295660900035934,-1.3216354238380454,0.04114421933886543,-0.08445582968434338,-0.017030143190167712
816.6862675781251,-0.6431948816172872,-0.0004473177940791097,-1.5762829382895716,-0.03279699794264651,-0.028471171788031418,-0.005178989650087989
816.7062675781251,-0.31570781502234835,0.1731909061857364,-1.7668428511936423,0.03742333776185326,-0.004599272474807092,-0.00840230474135794
816.7262675781252,0.29766133420068636,0.1232959754166818,-1.2896136842395702,-0.03301536824535699,-0.032872904954916564,-0.005028594492071945
816.7462675781252,0.4323808417981233,0.48163764949147675,-1.793204684368788,0.05827661090171919,-0.012815011195507164,-0.03488754558963931
816.7662675781252,0.720195376478269,0.190156765317016,-1.8214457030924116,-0.04363441366756936,-0.007507569501021601,0.04640368516074925
816.7862675781251,0.5201444269810819,-0.10136456932175954,-1.498704140248977,0.047617016507154386,-0.02279661319617223,-0.04842582294902288
816.8062675781251,-0.14458454825359796,0.295644212177264,-1.2484300985006027,-0.04329098471826095,-0.01072352114047327,-0.08796104485360487
816.8262675781251,-0.07574923478620627,0.7468934098451872,-1.6332284904656753,0.033107551101690995,0.023928609465489945,0.07428316091239698
816.8462675781252,0.24035475737942996,0.2571109534748971,-1.1516923094353795,0.0075409305273654356,-0.03613346869514877,0.031312886032709174
816.8662675781252,0.05177752136126608,0.1371332722087913,-1.5775198455951402,-0.02842264224929037,0.03389918183457806,-0.14681446928340144
816.8862675781252,0.4411708084004152,0.8163067564371648,-1.3872096254376436,-0.0008403738355903923,-0.0012737278659186676,0.01856783222544537
816.9062675781252,0.8681709596276173,0.4636492014547857,-1.5802380843527382,0.03387218413966674,-0.035356217263863995,0.13413568009715104
816.9262675781251,0.1795961946511596,-0.29072866090515076,-1.3522015069974673,-0.024886809235174653,-0.0008631225725316948,-0.1317684051032803
816.9462675781251,0.2585559879595777,0.4664409852282976,-1.5197925967632364,-0.03839587500001562,0.025708632529060665,-0.05291141954538522
816.9662675781252,0.45040471043778973,0.9913152804200804,-1.4747846302351508,0.05347901905955999,-0.009002320624138587,0.1492377357620344
816.9862675781252,0.09440541275396445,0.022655659431785713,-1.2919354959104083,-0.018409617604018633,-0.05187917633614618,0.0035153972087139268
817.0062675781252,0.5070383179150152,0.006225143602535599,-1.7114108119275766,-0.026822611495193587,0.032270240532082606,-0.1152583901445292
817.0262675781252,0.43789916875097223,0.5435434996909936,-1.4888765189255941,0.005115156941408271,-0.035333856255082265,0.0515446276052714
817.0462675781251,0.04516072609539531,0.2245353199923707,-1.7073045725818496,0.02231808229359022,0.0006188724057925463,0.08814963343284703
817.0662675781251,0.03165119846304839,-0.2581026873792317,-1.370536939145056,-0.03874091408889706,-0.013816531323845267,-0.12879893901674014
817.0862675781251,0.12313866257742001,0.3145972349789168,-1.6629094035795287,-0.0022622172310583573,-0.014682364633507115,-0.03848193497612006
817.1062675781252,0.36374953752278066,0.4909992228102587,-1.583275302665096,0.020329834194604286,-0.0021094632497695694,0.12528665796848534
817.1262675781252,0.4970666340420301,-0.17112714228686493,-1.6588828786705792,-0.004517072731530881,-0.034137777734322215,-0.04850471711814337
817.1462675781252,0.40673007220389534,0.03266748292910878,-1.6503778694623747,-0.0319313154753107,0.01025020752203449,-0.12972344393824034
817.1662675781251,-0.012309091540241677,0.6281263582879465,-1.3864888890453282,0.0007024124774508252,-0.005489081320949513,0.07863680084204529
817.1862675781251,0.2529114742750901,0.37342043834143795,-1.368860503201084,0.03380024598230305,-0.03840630913092375,0.075142080267507
817.2062675781251,0.5414074240814317,-0.2672209465802681,-1.6844017276075764,-0.05344584996542462,0.00959226886019395,-0.059627813971359425
817.2262675781252,0.5551159621976753,0.3473458558210477,-1.6624922059553384,0.007209476395143695,-0.010033514710007595,-0.04209584136015493
817.2462675781252,0.2715012910718798,0.5480481306434454,-1.5692395500294907,-0.014402772883595184,0.0019324008554381497,0.12265165006913392
817.2662675781252,0.25150664194299377,0.056164245338034734,-1.5764225113254586,0.01674169119785512,-0.02092876656108765,0.007972468006644737
817.2862675781251,-0.25619957990521397,-0.16563910904411622,-1.4604010848410278,-0.06082907227050672,-0.027183488101717567,-0.09602498720916354
817.3062675781251,-0.5002211124051381,0.49351761734833166,-1.6545399596790036,0.02120369060106301,0.00016540118284501956,0.004959907946271222
817.3262675781251,0.1547788401137836,0.5240541361855486,-1.6502598500744756,-0.01539938722758507,-0.0038881303838748335,0.10281359230044435
817.3462675781252,0.2543877704066795,-0.14245648666608104,-1.684975613694615,0.007734463766819274,-0.022474067511280883,-0.08669740080613465
817.3662675781252,-0.1362159390771588,0.0013722438841784926,-1.8136843176429087,-0.04220705629022463,-0.00535703045796809,-0.09387200099028573
817.3862675781252,0.74378125144983,0.6973881231766766,-2.0472998814027754,0.03150885708325742,0.02754734736746927,0.08552640744381398
817.4062675781252,0.6653897851713467,0.1804261896613807,-1.507266058375067,0.00106045683925282,-0.025744229433852617,0.018055008565146573
817.4262675781251,0.38103487906958877,-0.04482825842140282,-1.7902391645755953,-0.014539823438374655,0.020301398058750034,-0.10649214766334543
817.4462675781251,0.5191927402438264,0.5456845465684204,-1.6263325390715786,-0.010124681111698416,-0.012564434867537637,0.006263654483887024
817.4662675781252,0.679040165723538,0.730502714576352,-1.6270900794492469,0.03575235738685061,-0.003450206669975017,0.09953995824131065
817.4862675781252,0.42001913994210743,0.06436099401479663,-1.5610347407597636,-0.009145481992735545,-0.027634629404374438,-0.0272261395727026
817.5062675781252,0.015924616179733515,0.2596992210626922,-1.7776227149966854,-0.015171123375793077,0.027232921131644702,-0.07659048580811162
817.5262675781252,0.2311698377284046,0.8229806153996403,-1.3134177216335934,0.0045492295525155525,-0.004169216678584887,0.08550770914434282
817.5462675781251,0.31596708334645807,0.6943275088036789,-1.6044986590553878,0.04396783197576855,-0.0355514754974879,0.05359068728999154
817.5662675781251,0.16837791852506126,0.0034603147701754737,-1.53325091115439,-0.06041346868158933,0.03368579749292262,-0.05360094507872915
817.5862675781251,0.06244578887127726,0.49122247641507066,-1.3447212989637485,0.019390121967469035,-0.05286273309621875,-0.048198487071984215
817.6062675781252,-0.04265814457153711,0.47913809054243384,-1.45061749095086,-0.00021028635308863755,-0.05208116348609025,0.1054603448453088
817.6262675781252,-0.14808001554814293,0.19006024001051444,-1.9889143795695527,-0.004312835336294918,0.060480797557541315,-0.012036755023690709
817.6462675781252,0.31019383523790844,-0.1309104346680373,-1.2643979855470981,-0.051732979279842654,-0.054466664318954076,-0.07808850214046083
817.6662675781251,0.15117730627644405,0.47233693034813223,-1.8339525863433728,0.0407692685464754,-0.035561084100220325,0.03319120396894047
817.6862675781251,0.1832671198224669,0.03900281572812395,-1.7900233713075766,-0.04117216539778625,-0.007856952434083415,0.07535953854511183
817.7062675781251,0.09540237720074533,-0.1888768677764512,-1.903264868317283,0.015043817316430449,-0.011154014037706637,-0.07113232189002366
817.7262675781252,0.17030267070334829,0.08099031437951594,-1.6968795725932833,-0.037588143821944094,-0.041588745112532945,-0.027753435979780736
817.7462675781252,-0.40473360734336905,0.36084716783248866,-2.0621820072642136,0.03162763456889079,-0.002177314318060115,0.05222625757681816
817.7662675781252,-0.19396288177515097,-0.010336357617353034,-1.6025335112642525,-0.009884837550484577,-0.0356141070554012,0.009159974962093613
817.7862675781251,0.1784709453587181,-0.10252544046944986,-1.8296835947623327,0.0017544492321851276,-0.018483016576674387,-0.026607787403704543
817.8062675781251,0.2130036257008726,0.16459898661727324,-1.5427342336188254,0.003963646382240905,-0.03586377818754149,-0.009035489421049965
817.8262675781251,-0.06430547251088686,0.25536821627178724,-1.5658862263659554,0.005841254271423858,-0.04554753041804402,0.02159953296236774
817.8462675781252,0.16442851691414165,0.3921506940478034,-1.5898602847008225,0.009307160969248893,0.0003164225928129325,0.013615122933953176
817.8662675781252,0.2624486757595875,0.26134003515926235,-1.5811426777076703,-0.005471859212078692,-0.06102768526078376,-0.009330326862921201
817.8862675781252,-0.16423766632272652,0.26118579467165914,-1.6440671876527146,0.006739876323094293,-0.010162852744014567,-0.021242174050930138
817.9062675781252,-0.15591900014953994,0.3972030604891147,-1.5580551896307644,-0.01690135654237016,-0.01641465224531108,-0.002554498873986206
817.9262675781251,-0.0645866057271811,0.43300986880084474,-1.756800852616641,0.023959915376955625,-0.031057976172202,-0.0024968778928080118
817.9462675781251,0.07857391513308105,0.28649451429540757,-1.695839945344679,-0.024616992444577927,-0.020625124742652923,-0.0011512018366210703
817.9662675781252,-0.19290127082518735,0.16462963223939645,-1.6926750870815686,0.01758405152420133,-0.034706827547548114,-0.030965412610151045
817.9862675781252,0.2177316228999118,0.20991341000749297,-1.8184147417461731,-0.019765188150131393,-0.019582862587353013,0.002391037762362357
818.0062675781252,0.4846076108579774,0.20294915387569126,-1.770052832303332,0.0013073384654360813,0.00633679709041913,0.005356558106842968
818.0262675781252,0.41156923717676586,0.21659586461717564,-1.504197115765682,-0.010709398501627446,-0.06657220247419278,-0.04262362482771693
818.0462675781251,0.162516660587748,0.37925985365923864,-1.9347532898623345,0.003338336285935049,-0.030215754563013016,0.006696938362186103
818.0662675781251,-0.012873570731204381,0.24906772270940392,-1.8478620147690163,-0.009316414173990003,-0.018994090569150256,0.027237441912806297
818.0862675781251,0.15466699984971038,0.12563970536697738,-1.7979931929118387,0.003866932921822,-0.04554677343855255,-0.028013579177615787
818.1062675781252,0.3957228094710497,0.43422377346196184,-2.0112755212713522,-0.011095908498081385,-0.015937474591703575,-0.01994550876063723
818.1262675781252,0.4632511512255968,0.5692797239822616,-1.8145797381093312,0.005656284784169349,-0.036314440313367446,0.026582242871720674
818.1462675781252,0.34304645189149113,0.3708917461294027,-1.6425371931581956,-0.0012636442492022408,-0.027696825118704912,0.004174123549295432
818.1662675781251,0.22311584882385704,0.4153456194775684,-1.797145749150365,-0.008797935879781938,-0.043529307307453996,-0.04420268391838315
818.1862675781251,0.3490239611736243,0.5777364529593944,-1.8740822545268385,-0.006527519596013858,-0.022476898669542916,0.029852941043484016
818.2062675781251,0.31812859088780915,0.4757515153078645,-1.9977695764274475,0.02089991092063744,-0.032898018085370476,0.03702316627192079
818.2262675781252,0.2678218412751885,0.0035535083679305675,-2.0282259770249706,-0.017684900342418052,-0.036850055218299774,-0.012515569656004581
818.2462675781252,0.33193109550146843,0.2013726432889137,-2.2153784176320523,0.012882041294573512,-0.013320371956791996,-0.021499032012896723
818.2662675781252,0.25663813107454164,0.20517814879160906,-2.0353810428380155,-0.003457158223660276,-0.03207640564708682,0.0344726043651674
818.2862675781251,0.10619696511189247,0.1357219709416931,-2.163661471765184,0.028603785170927952,-0.02097437740380224,-0.004635320319511622
818.3062675781251,0.21752631966268102,0.027979671033786964,-2.064880184766463,-0.020950159642588312,-0.01557212675991753,-0.01736562663311443
818.3262675781251,-0.06323464834574068,0.21156464109186118,-2.066596558352065,0.029123591582882302,-0.016972453563931213,-0.012900304448011282
818.3462675781252,-0.03370620773822285,0.21684582789105591,-1.8333452911449188,-0.0047005314906736475,-0.031011080380663206,0.012909838979389712
818.3662675781252,0.03850504725630654,0.2879180138580022,-2.0344199346464347,0.017782367303743368,0.009251129083580464,-0.017140921531927332
818.3862675781252,0.21457673846141437,0.274536367242927,-1.7047686741010417,-0.012662509307577974,-0.02790802564094335,-0.023258698822702647
818.4062675781252,0.032849181498803906,0.41463407312113654,-1.8555798822486167,0.017690544597300437,-0.022924886640879695,-0.0010444791923502341
818.4262675781251,0.21219246078632545,0.3287518195333956,-1.744225142119118,-0.01154765448881197,-0.010155889387784927,0.011909501001782579
818.4462675781251,0.24584786472107137,0.22819801631045167,-1.85964466513993,0.001778780609801426,-0.030590279661182655,-0.021689472823388498
818.4662675781252,0.20495825881880617,0.263428588926971,-1.872747910288392,-0.014189656335001707,-0.010786356933721122,-0.01905843700828003
818.4862675781252,0.17292117991044295,0.3113846630355003,-1.9185456998439026,-0.004901369864487755,-0.030807238986215145,0.003422423173800525
818.5062675781252,0.053434758199230034,0.3410393144361164,-1.8881093503856528,-0.006243780409400583,-0.008337966898030355,-0.008406878146225994
818.5262675781252,0.2292347091844048,0.2821156621629399,-1.8712102774253152,-0.012889683101793442,-0.03135169146303351,-0.005790944797330961
818.5462675781251,0.2516133667893082,0.3011237791429674,-2.106448050959205,0.006832247055003332,-0.020274625947889955,-0.012392589695651364
818.5662675781251,0.41657283552975616,0.21565050237671582,-2.0678078264110877,-0.022775916308344947,-0.011279051029167752,0.007041580516449074
818.5862675781251,0.5488663241050866,0.2055132338782597,-1.9698763062429219,0.011807568957514896,-0.027789184573724177,-0.00541066884823287
818.6062675781252,0.3320410570832591,0.20130345531407207,-1.920479175072846,-0.009199643805428799,-0.032787696725655,-0.02012212588199413
818.6262675781252,0.26347045942018654,0.3543549485670779,-2.146783197216694,0.002275145248143821,0.006612389799227866,0.003187358064344903
818.6462675781252,0.33424349880693394,0.3061171354935718,-1.863689444465227,0.009149011328194375,-0.028947305225119888,0.009052521135315095
818.6662675781251,0.32715402014122436,0.25110894313261733,-1.952404248702056,0.010203877720093195,-0.018754241619884163,-0.013888876812833843
818.6862675781251,0.3924453105689163,0.2915382166984874,-1.9076117346922346,0.005137742882577296,-0.007812236446605277,-0.00681616246324553
818.7062675781251,0.40589525208062976,0.2738194102494415,-1.8593443736246904,0.016435665941433572,-0.01820298985906588,0.009776791520271786
818.7262675781252,0.29001544459554035,0.15081988837710683,-1.7321410952914902,0.012668738542629215,-0.013027057913399363,-0.002136854522083204
818.7462675781252,0.23795785835955743,0.10007897003361488,-1.631347664015473,0.006090493083666163,-0.014363795031273423,-0.013838884604292426
818.7662675781252,0.3404262793162914,0.2571356699769525,-1.5991530866514325,0.018571637796142692,-0.007670847120922545,-0.001071327327101743
818.7862675781251,0.3404224940993093,0.27385341650013084,-1.5495305608746024,0.005179649777188534,-0.007235879337272602,0.010038611735563115
818.8062675781251,0.2722576135304757,0.24850233504195338,-1.4066749542946744,0.013946354621938356,-0.01387768012095353,-0.005967987156189771
818.8262675781251,0.33687645862858207,0.32224623400842317,-1.3943590061778033,0.00264641420597641,-0.013443401923977494,0.004259511982760336
818.8462675781252,0.2230726342893497,0.33139506804504737,-1.4047453582464424,0.010282939347535986,-0.01698535028071914,0.006180051274448182
818.8662675781252,0.2060876289686265,0.27661582849027694,-1.3221307692772206,-0.00152251511511709,-0.013488702957134991,0.0012318062707226542
818.8862675781252,0.14029344457358117,0.282666929229038,-1.3917945884853289,0.006264274542452738,-0.004656594524589546,-3.287345448775001e-05
818.9062675781252,0.06402892184615877,0.1898269288674474,-1.3394768899952982,-0.000908468652805769,-0.027878306673339383,-0.004691759603388057
818.9262675781251,0.0664780669578827,0.21678769588195293,-1.4795622388689238,0.006561797927500249,-0.005128274537161941,-0.0035073937560021508
818.9462675781251,0.10056726748787377,0.20213150200321914,-1.4913740923010241,0.0009655954513767996,-0.014373824832649738,-0.005180701729663675
818.9662675781252,0.16408293205394844,0.15284056272868762,-1.4968011550647493,0.006672393092445493,-0.010490972123165966,-0.0066775073020787
818.9862675781252,0.2778495117971065,0.18820048105030654,-1.4726906579452679,0.007181041859826828,-0.01235266753243831,-0.01537193105915861
819.0062675781252,0.3886264755435393,0.2197869463907528,-1.467354933238577,0.004590451842578556,-0.009645226263869796,0.00031629047701357393
819.0262675781252,0.33983398915638247,0.18966382793035758,-1.3646477395053813,0.014152254143451814,-0.013779715671284986,-0.0048544567653600644
819.0462675781251,0.3271162523773633,0.21733040680633817,-1.3053028674610303,0.0018023886623276888,-0.007358022415919437,-0.012339878057903486
819.0662675781251,0.39422089095039425,0.2737750242601491,-1.261064797094396,0.009943367076607156,-0.01246078155749418,0.0013889075825442992
819.0862675781251,0.3497423656901243,0.23938918286674477,-1.1837619898737612,0.0036972566131030955,-0.014659104775164229,-0.0005124983385006867
819.1062675781252,0.4762370112473818,0.23463715038422783,-1.2362740885145718,0.0026875701710490176,-0.006404015975631129,-0.006708828233137
819.1262675781252,0.5386939708522713,0.2638731510487851,-1.298989189625946,0.005963669959888187,-0.01848757610680841,-0.0029566588806651845
819.1462675781252,0.47827178473125875,0.2454878505512233,-1.3537746270795952,0.0038614205507936216,-0.002537426098802419,0.008275042269665836
819.1662675781251,0.471510254445934,0.20650317093230722,-1.3761772062623077,0.005767351414946642,-0.007916222912262537,0.0027387970468016978
819.1862675781251,0.40932619431867,0.17737533343974723,-1.3281302248959157,0.0027154222274252274,-0.01518437540449901,-0.011645725944376979
819.2062675781251,0.2848081082871424,0.22473015327400234,-1.3281289837839165,0.004707354806090277,0.004118083822137151,0.006120149413736092
819.2262675781252,0.36700339167812185,0.22233789470265317,-1.239474754462843,0.01111208910132177,-0.013812480034429211,0.012949329224054128
819.2462675781252,0.25857138478915886,0.16516005149551044,-1.2636414845370743,0.007017108930914184,-0.0077154362763688245,-0.010017845855246357
819.2662675781252,0.22236293583073455,0.19665560793363474,-1.2560711106278108,0.0035988279006226188,-0.0011048545847500962,-0.0010337608466280408
819.2862675781251,0.2487153773229029,0.22122008846023372,-1.196523076156823,0.013855309977582485,-0.014388410316238066,0.011822013970015078
819.3062675781251,0.22595036158588497,0.1724513547571258,-1.2291046474114276,0.007455696130319858,-0.002003890191630137,-0.0013685620641506531
819.3262675781251,0.30241769260677515,0.11208105537485862,-1.2315585702756788,0.004283013660068517,-0.007732069058303472,0.0003986466680724445
819.3462675781252,0.3227202055776572,0.13182252464457853,-1.2101048377704853,0.011976130530943664,-0.011014169742585718,0.0013356940433779435
819.3662675781252,0.3836926526670765,0.11410152139978291,-1.271980029416258,0.0021525433734805952,-0.004207255649578864,0.011218899178288952
819.3862675781252,0.30576515738020177,0.0753226791218308,-1.2610911995028657,0.008686303480231722,-0.006039880925515837,0.00067583481477566
819.4062675781252,0.3704677631148519,0.06150000826138176,-1.1952248108542618,-0.00040810393384217,-0.004718556828549471,0.007039470731874498
819.4262675781251,0.2911127628942141,0.09456254082287248,-1.1570709600581073,0.006506147032331309,0.0038147947294627916,0.003043482209716797
819.4462675781251,0.35221957546274446,0.11274297194028085,-1.0956081937312987,-0.0003661063534188897,-0.009096830793147194,0.004877727058548458
819.4662675781252,0.3306898300483744,0.09986367585754288,-1.0970193956310785,0.0047109469399290406,-0.0015466602617355187,0.004670443856642242
819.4862675781252,0.26404356855445776,0.12937646060180272,-1.0284172157429847,0.0009017137382786761,-0.0029357965224963744,-0.00745543535298964
819.5062675781252,0.29713609813737857,0.2044297608187404,-1.0286215075369065,0.0009441903243855651,0.004860247205110177,-0.0003489332634318859
819.5262675781252,0.3825387688520775,0.23356040977854675,-0.9892349963857466,0.006967654805530729,-0.011546974994285416,0.005377964712167874
819.5462675781251,0.27053481431455306,0.2144568963657026,-1.0001300197384393,0.0028232653505863856,-0.0009379269732037277,-0.0024417842539840766
819.5662675781251,0.382408170878412,0.26003215294827053,-0.9799439192981615,0.0033550374241459856,0.006178897677075687,0.000709808510912956
819.5862675781251,0.2686806059655879,0.24303586466780802,-0.9175308901399345,0.003759331971505931,-0.0004638172509861917,-0.0018242584268983507
819.6062675781252,0.32888863549453334,0.22323056572581682,-0.938962527939499,0.0042846736643789764,0.008978556402964685,0.0054614108031876924
819.6262675781252,0.3412495429884778,0.18614600561691447,-0.9170044927657279,1.7943821157517113e-05,0.007532477697505127,0.002924597826047835
819.6462675781252,0.24017066841729778,0.17883953206273892,-0.8486171544066343,0.006620819879264432,-0.0028082661139430224,-0.005511324705406734
819.6662675781251,0.26082816560413535,0.17647188740106104,-0.8238384554731483,0.0011406580696444314,-0.004356184386231946,0.011670020578669501
819.6862675781251,0.216265326482979,0.13908034376597353,-0.8168593658300463,0.0075474933271613845,-0.003555255237970254,0.006112196294317785
819.7062675781251,0.2400785468820355,0.09892486132728984,-0.7716393280869241,-0.0016023888086652337,-0.001990883030787428,-0.001533345830627699
819.7262675781252,0.22978652381121595,0.12816007559574644,-0.7356721741802149,0.005480923933869556,0.0012131655528341166,-0.0008666804735899006
819.7462675781252,0.22928956697702285,0.13092136077676497,-0.6963178003576163,0.0004098952783409642,0.01392794191947858,0.001166603200573833
819.7662675781252,0.26935416016839187,0.06709844732626873,-0.6591969661832191,0.005875198449977448,0.0008147373350153776,-0.003765370666319415
819.7862675781251,0.30294738815342226,0.11261616598117256,-0.6495118542081839,0.004052348876265677,0.0011716864190829798,-0.006339788494826074
819.8062675781251,0.279052776619431,0.13965671102215158,-0.6236867290793462,0.007116691057481075,-0.005727384031051623,-0.0018061102866720731
819.8262675781251,0.3144880727404862,0.1443499124244684,-0.5980764092972918,0.004545677307549046,-0.002182176942333745,-0.001366904236285447
819.8462675781252,0.3378407747586749,0.15010739395204126,-0.5627410029668108,0.0028798146636570686,0.0020527772819088695,-0.007673194411509016
819.8662675781252,0.3294227236851107,0.13966166762369256,-0.5324266876129874,0.004774471555408381,0.0008778771860556129,-0.0021436562190955107
819.8862675781252,0.34658519199243026,0.13563379741261736,-0.5224460171484611,0.004885640486192746,0.002186036144132902,-0.003378566128077989
819.9062675781252,0.36810169015508093,0.08926242373210569,-0.47617984829376225,0.0016891931947181757,0.0061838666999865025,-0.005941753142503142
819.9262675781251,0.38617990014650344,0.10389286365298746,-0.43602364253705855,0.00853896042431962,0.0011647049850159186,-0.00475957376387601
819.9462675781251,0.3940374065351523,0.08533578106818535,-0.4313830976762622,0.004726017547857989,-0.0008562699876817386,0.002757050298987009
819.9662675781252,0.35397893611090675,0.07065938144300951,-0.42504285550485604,0.005986937177343198,0.004409566652506421,-0.0038516292967110126
819.9862675781252,0.3837956424527344,0.08165745526203717,-0.4026550995872747,0.005055611742133791,-0.003526656551857809,1.0359682304968003e-05
820.0062675781252,0.3829158840232505,0.062108101358935734,-0.40138003443637904,0.009740877954194744,-0.0014376134447420836,0.005649046712187711
820.0262675781252,0.3780523568178101,0.06320882636572128,-0.40904925593427427,0.004733157892995632,0.0008821381631113827,0.0006181184193057289
820.0462675781251,0.3568047234343916,0.06994490726525755,-0.3498599901564602,0.0054441879299149685,0.00020881638951344538,-0.0017762163313834699
820.0662675781251,0.35922468457988216,0.07040752491111389,-0.3193306905018555,0.00780739989332082,-0.0035692601768250462,0.009180515527909775
820.0862675781251,0.394932260647021,0.00029783145340560665,-0.33744477769358106,0.004115452256832336,-0.002374832324989959,0.004342190843535355
820.1062675781252,0.4081762035634495,-0.004901917708824851,-0.292754679039206,0.0034100824573791684,0.0018629953362423934,-0.005911306113578921
820.1262675781252,0.33899699806496186,0.024651961422342432,-0.2639220489257508,0.00572436289120841,-0.0019573000061729475,0.0007490680180375724
820.1462675781252,0.346939144929453,0.05730695342537031,-0.25345670816253163,0.008216606021254975,-0.00222956355318917,0.00964574146455824
820.1662675781251,0.3265227646119052,-0.0037544909884308928,-0.21243180159786298,0.004663520036014725,0.005889801308274354,-0.002663589800910945
820.1862675781251,0.33920093593762174,0.050568340013229414,-0.19108717846348927,0.004068416669178738,0.0041006295103033115,-0.005140230649032228
820.2062675781251,0.3090386609539173,0.09561040991718604,-0.1718498414185967,0.006647888704898871,0.0030829190636881745,0.008183806906648088
820.2262675781252,0.2880148032580621,0.07791931944807985,-0.135345933592371,0.007335780522200224,0.0022595153739560503,0.008959966333883155
820.2462675781252,0.26002408825626283,0.04083831739903954,-0.1020356820780958,0.0060511880894095925,-0.0017940236630549847,-0.0058875943771133435
820.2662675781252,0.2608877782248829,0.07066861359311331,-0.11708487404146385,0.0032402617751343316,-0.0005687207159182645,0.0016292395716244448
820.2862675781251,0.23357362715319066,0.08032607138636243,-0.10707162311306982,0.006994035402582112,-0.0015836708078188874,0.006047908423416932
820.3062675781251,0.23206521198692323,0.045520195854746814,-0.0837379076340579,0.004958160273715719,-0.003594420083902636,0.00013252188436581295
820.3262675781251,0.24606652449757552,0.055031040254407526,-0.08925018993273959,0.007448795161270216,0.0004440415651221416,-0.003253875012928314
820.3462675781252,0.24000331832575864,0.08980516287837888,-0.0712798772287156,0.00202399568873409,0.0002648205369156031,-0.000547865685211436
820.3662675781252,0.2794635688074038,0.06620161266924293,-0.05727961608916028,0.005548738129447127,-0.00040764412180724975,0.0017965451951638364
820.3862675781252,0.3245718272383903,0.05124532948211081,-0.025950102837969682,0.00575844295401061,-0.002899472205329194,-0.0017988705128174122
820.4062675781252,0.3049994976952314,0.0353477428787764,-0.05465350447578405,0.0036728256608501353,0.004396134980576651,-0.0014202411288710864
820.4262675781251,0.3297932715250574,0.067769670690686,-0.019113511643850604,0.005791371249739579,-0.005835031173935106,-0.0017214252639030753
820.4462675781251,0.3875617497519409,0.04518587517000568,-0.04559492470964609,0.004369340521087418,-0.0029334033982231656,0.003676189602827117
820.4662675781252,0.39410403690507084,0.035153059674534706,-0.03915557337880054,0.003249144066621078,0.002817111362650116,-0.0029076537625899504
820.4862675781252,0.40300898825169984,0.025973367184163938,-0.025264293015165962,0.0027845624216387118,-0.004293302464236104,-0.0014118452714242064
820.5062675781252,0.3885538827671677,0.055153074505103476,-0.07544204614365362,0.004366139211232229,0.003604314614137792,0.005756754121430972
820.5262675781252,0.37563756010262084,0.0018433876188184185,-0.024100802872473168,0.0002060320738646129,-0.0010069123514711619,-0.00041659809805109
820.5462675781251,0.3841762202555458,0.01247117813338013,-0.06431442583022132,0.002059061918703651,-0.0009933310626347072,-0.0043217322723234945
820.5662675781251,0.34219921862037916,0.02165254651726233,-0.06911737533935827,0.0009291765861531918,-0.001145523426293247,0.003033398192332897
820.5862675781251,0.31874146998290664,0.020808385728921956,-0.08760989277617642,0.003011874986255214,-0.0004737274474447233,0.004724203699338083
820.6062675781252,0.3449055427395897,0.02744423052420684,-0.08045693667598305,3.380839130689404e-05,0.001847417681994004,-0.0016074985966562493
820.6262675781252,0.3424194822854798,0.014027376611601935,-0.06213799391586155,0.0025491733693738202,-0.00382430031286564,-0.0015844184987381068
