seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
443.160795654297,0.11871259934606962,0.4484260109745449,0.6959429665132191,0.06910136055042752,-0.035850383932635344,-0.04386521288809965
443.18079565429696,-0.47240551689649657,0.5384933466233047,0.5123182208696286,0.028356925841552614,0.06412969817932014,-0.07906031418781298
443.20079565429694,0.7624752182580402,1.1155447433564722,0.7741707438845481,0.04849349443904992,0.022687405711171185,0.09317018580138031
443.220795654297,1.2186817082053154,0.29557310142515475,1.0544428599298314,0.013121283483716656,0.015211447434984674,0.08514237354064666
443.24079565429696,1.0497015398510863,0.09443496151383714,1.294416470634804,-0.0677687851142515,0.037995986517683045,-0.06916685709595485
443.26079565429694,0.4425337915442516,0.6594198267074293,1.5853033510425618,-0.06983272449786825,-0.040602005354076626,-0.002355656938561567
443.280795654297,-0.0745954380104543,0.7773209522489954,1.0218039748147074,-0.07842158745982906,0.034406203535864,0.13084332649461194
443.30079565429696,0.21428237576572812,0.3451692488857727,1.1289402912630475,-0.12743256795763255,-0.028565592921597723,0.08208715595609013
443.32079565429694,-0.025046259725385826,0.36795986686022236,0.8229646494199726,-0.14850126374820524,0.0012586170027436058,-0.03991081865740584
443.340795654297,-0.405283492074766,1.3266667909239513,0.3107399413594134,-0.16653062207179264,-0.04139079654323995,0.03141445977702821
443.36079565429696,0.26231399564270524,1.089858136857592,-0.006195660321939177,-0.12153100168332674,-0.010228366823409345,0.20958791739968566
443.38079565429695,-0.33614599084183366,0.43955610819594976,-0.3043428463182921,-0.15933812614900797,-0.03888898014267835,0.011165004986877981
443.400795654297,-0.3693053069982796,0.623118954764722,-0.6254316280428224,-0.18387100164255799,-0.0004966904338242141,-0.05035686478655334
443.42079565429697,-0.686161778333492,1.378229596717851,-0.7326587617351072,-0.11783883297567975,0.015309466538510584,0.09455578460985359
443.44079565429695,-0.35574794730462367,0.7161020260927674,-0.6345888952831749,-0.10773024592352537,-0.05023569790183066,0.13118439363964113
443.460795654297,-0.47749839328780685,0.5970640280697597,-1.279151033132246,-0.11293928710390573,0.021819308310281362,-0.06352940844760067
443.48079565429697,-0.36919054338682966,0.8809370854095385,-0.7965519359999842,-0.1118107992171214,-0.006058649735951984,0.023554074375106353
443.50079565429695,-1.0294967855633532,0.9153468681643144,-1.315194070748487,-0.0004291914528773071,-0.00130603622115483,0.10264036510626766
443.52079565429693,-0.6885487498970586,0.4135030921532924,-1.0024858997553108,-0.0792932431423991,-0.008215384774626387,0.03346738443511422
443.54079565429697,-0.41782740295914594,0.6925645661131266,-1.449457822457156,0.014735860580237967,0.029860407236843314,-0.03958891953788975
443.56079565429695,-0.4453274147348587,0.7984394401210716,-0.8401933499928032,-0.02884603158244123,-0.02285193939119601,0.06822645113628692
443.58079565429694,-1.2231926503260118,0.5860807691701057,-1.035397119107109,0.06877434276475142,0.01945507988563831,0.012453126889972611
443.600795654297,-1.0970172769267978,0.61903442227729,-0.8297242367802078,-0.011741428137558612,-0.007814770357247864,-0.03203090269649806
443.62079565429696,-0.9172691803489933,0.6747478379992705,-0.7047724898385844,0.07774631077218737,0.048711986076118874,0.01239828696547758
443.64079565429694,-0.583936239283619,0.4687348441436874,-0.4909329883217225,0.05406754609685549,-0.04241830493054873,0.039969353561691894
443.660795654297,-0.9765872765342851,0.19011292789336973,-0.5775785381695678,0.06266215188794852,0.05309245946215461,-0.03872441435137899
443.68079565429696,-0.5636647937703015,0.4031928531370522,-0.09648234150966825,0.03889191561455282,0.0012709962869029362,-0.03210474411920549
443.70079565429694,-1.0592372955557046,0.3447797907841325,-0.13886020787466996,0.08237188215891927,0.02300718501571394,-0.009354963639892078
443.720795654297,-0.06324903738414613,0.1233654726631869,-0.09496039069870232,0.04088036581014866,-0.013283741575945253,0.039027292891433564
443.74079565429696,-0.7636284264491342,-0.22991322141140874,-0.21167286670030327,0.08043727326698191,0.005353065300406233,-0.032673218226511154
443.76079565429694,-0.5747688449383501,-0.06188321589818398,0.19377562752326963,-0.004144107598506414,0.010082200854756961,-0.04742505125463508
443.780795654297,-0.5930238872328301,0.1558985826177314,0.3838048607763762,0.06522422772712498,-0.01041110406826488,-0.010387435461840164
443.80079565429696,-0.5037437896141659,-0.38022082275167973,0.15167713158535978,0.017683214859971725,-0.047557735093961634,0.03450930641298455
443.82079565429694,-0.834481250364788,-0.7565056212159423,0.12639172976502397,0.006288986805236739,0.05194483290320139,-0.07251334027542967
443.840795654297,-0.20150895568546812,-0.2337186535048875,0.5335079629388556,-0.024176921415929937,-0.02776434334132412,-0.06246110283352082
443.86079565429696,-0.4101404455084795,-0.2907787211206632,0.2132650137145668,0.02128024423544771,-0.02767385482945309,0.03520666691247244
443.88079565429695,-0.6944043782815532,-0.6763207350773551,0.0016776170868534868,-0.03309533402591309,-0.05235768621803623,-0.03137305960415919
443.900795654297,-0.09871643181970766,-0.49680369647042877,-0.30189816240493217,-0.028436027313845567,0.02745588950561167,-0.06305702068698599
443.92079565429697,0.5257515030186373,-0.27968957078884765,0.20091066270453065,-0.04992407985500616,-0.0396055204434017,0.030563312762730985
443.94079565429695,-0.4584318571597585,-0.39550386828124595,-0.09504932896549602,-0.005147915854024105,-0.009872994608054986,-0.019906597170661535
443.960795654297,-0.2964807324586044,-0.34593718424507697,-0.018457621992557974,-0.10326161434343854,0.029218994425357744,-0.0325337819860271
443.98079565429697,0.1968937866960678,0.08546106445944425,-0.17753403078177782,0.007708132667264046,-0.03901016129191323,0.031094434962685782
444.00079565429695,-0.19558267687876849,-0.23549808060236832,-0.22260189957242932,-0.07422534745458528,-0.01063669192617282,0.04592824854229515
444.020795654297,-0.7435243027962781,-0.028595774589982338,-0.14520376274021612,-0.031729929070574855,-0.03066276231025891,-0.07090806920368904
444.04079565429697,-0.6732883753937762,0.45577943799586507,-0.45922102640578905,-0.048753113458673336,-0.04260748206762499,0.025635946063312598
444.06079565429695,-0.490541689796292,0.003322046768806881,-0.24881749210830498,-0.01109981650964342,0.03674323473446475,0.09175276953241615
444.08079565429694,-0.4961556705450733,-0.21962270890217747,-0.2267222587543805,-0.03643647173936246,-0.041429402859917586,-0.058277743143573466
444.100795654297,0.47661470485071983,0.4026563043878549,-0.6844965325529512,-0.0338613671705669,-0.0058029769581135525,-0.0037107516827775025
444.12079565429696,-0.5196924120585071,0.5325272645066813,-0.14907165716054538,-0.016656700244255824,0.02173750110471565,0.012234426012862074
444.14079565429694,-0.7256506899126376,0.3362108994247183,0.05285549985033696,-0.026014400561783807,-0.04800341811174442,-0.02799129970972721
444.160795654297,-0.0184386287390552,0.5310163122173901,-0.6430579100453764,-0.00389330480893637,0.03752961720490788,0.042557135983519394
444.18079565429696,0.66076850369998,0.46644535973375706,-0.2460353212053433,-0.005220710540348749,-0.05191841805551719,0.07871917516280205
444.20079565429694,-1.0081823310627578,0.3905104771182954,-0.35840200153014456,0.0013913309553635288,0.0049172361711018586,-0.07474024943385399
444.220795654297,-0.7101098637704982,0.7079917156747961,-0.1735090215570631,-0.03275689610799774,0.014644573059646258,0.0351961874970552
444.24079565429696,-0.49946517259534556,0.5054097544476744,-0.40095447835515463,0.06566126637078164,-0.018579943225310903,0.0716811513770035
444.26079565429694,-0.3763848269177943,0.18378745481156947,-0.2035111964942391,-0.05333774328668864,0.03865167039209328,-0.04492375990407433
444.280795654297,-0.5054740438184635,0.8024782778599496,-0.10899074974118891,0.03236982898678063,-0.018717634497674034,-0.06757798763728155
444.30079565429696,-0.8827143133716627,0.7517772494860011,0.09562086412372481,0.00045336200188078737,-0.0004445075672927736,0.09522376111147975
444.32079565429694,-0.8787986629319401,0.2884805914379768,-0.23285969717696972,0.047052521384434894,0.012023255058946412,0.025066584010160844
444.340795654297,-1.2865221010281875,0.030698323650073363,0.0975293861672709,-0.04404832659981335,0.03718258182678792,-0.12190519635738595
444.36079565429696,1.0925678869053903,0.5752930205083442,-0.18441925925100827,0.04167928099972002,-0.06430848953209255,0.07644798846804943
444.38079565429695,0.13106065294923452,-0.07260365444536061,-0.47526394601110855,0.03561000427560796,-0.0047681117283106126,0.10215611466675303
444.400795654297,-0.8277073789510497,-0.23538946072566322,-0.3102257123884467,-0.017237400760266506,-0.0025662459863292804,-0.0973488219642578
444.42079565429697,0.28856761784627455,0.47051987670472123,-0.12662607901675482,0.01737397680371363,0.032975801313279034,0.06450378081087296
444.44079565429695,0.3182154461748747,0.1839603353222008,0.05021068204605632,0.043027799431659616,-0.06417802128776588,0.12626589816906864
444.460795654297,-1.3019437600354276,-0.7490077021255676,0.0674507624325489,-0.027958688584704308,0.07828384305629055,-0.10719949077980431
444.48079565429697,-1.0006076746561914,0.8268677162023308,-0.03793885558704044,-0.02091739781297498,-0.038556634906655306,-0.08867823814814979
444.50079565429695,-0.341822373575861,0.46108905442346476,0.3347012535237178,0.03706817944492729,0.04497515703942201,0.226016082811473
444.520795654297,0.35689196120745914,-0.44918128247042144,-0.2769302673435524,0.0029446600945896542,-0.1079979271839259,-0.02391976028245921
444.54079565429697,-0.19670483700995628,-0.3518136261262262,-0.32889156299441397,-0.0718716311374196,0.06493105401115902,-0.16818680007454143
444.56079565429695,-0.848497715130703,1.044394758315136,0.13662911656141477,-0.002033739251251033,0.019375361958032116,0.028499517479366153
444.58079565429694,-0.062450374854945485,0.011519518336935458,0.2547405332458618,0.013024615542433983,-0.008654461329048825,0.20534760626195234
444.600795654297,-0.4596171885417039,-0.6233379552926726,-0.4950304630159081,-0.042604790854761945,-0.04672292062820248,-0.1701990686815751
444.62079565429696,-0.2751999075984134,0.10193118757239081,0.2040996302364925,-0.10254930393947152,0.09501585092406127,-0.10350902704031258
444.64079565429694,-0.006281063824534022,0.6011862537320168,-0.314217628594999,0.07931470434265515,-0.10177475956247872,0.23396185019598226
444.660795654297,-0.2703167440591774,-1.2207209952751465,-0.14983931568552197,-0.06505195104849487,-0.005468553329744272,0.0922555785650888
444.68079565429696,-0.6050520982100291,-0.45326157285638824,-0.6705788591987524,-0.04967163077204539,0.08127866826028467,-0.2601879290619836
444.70079565429694,-0.28326690191033815,0.7550653926073446,0.09965663611002025,-0.03605948488495924,-0.04106859984741107,0.0930756993873617
444.720795654297,-0.9216287773035244,-0.07617802173894345,-0.3506819494685617,0.043128491301043535,0.0014971365863471035,0.19583877672721056
444.74079565429696,-0.3647686769898694,-0.7071791334922155,-0.6298937292573925,-0.04713127373233547,-0.06928529221692246,-0.1671896229231412
444.76079565429694,-0.6021128954547502,0.10002962104668528,-0.7513842084587907,-0.04182627144814171,0.05095142265765741,-0.045164028529805236
444.780795654297,0.21938387237465662,0.5834199429737316,-0.057858742244206694,0.06981479346741304,-0.12220126936560027,0.16389773304487257
444.80079565429696,-0.26331936041356924,-0.5673842158768272,-0.5916927358048919,-0.007428870930499566,0.03451807145771229,0.03627917658814
444.82079565429694,-0.703476049560595,-0.027713568321191703,-0.5517956444195243,-0.01419598605836997,0.0382173308022311,-0.14246377558554812
444.840795654297,-0.40758944766034866,1.0108452390121738,-0.29499200788667346,0.01456290303936854,0.014229476471652907,0.06439187316729092
444.86079565429696,-0.5213227395461095,0.20074721819258762,-0.21568627056590006,0.062096044654450976,-0.01475055473982058,0.13435246997002973
444.88079565429695,-1.5637316725217854,-0.3272088823243899,-0.6081387650183835,-0.013271422479808557,0.06708197560669833,-0.13916464570825068
444.900795654297,-0.627963305207439,0.5327233424744592,0.031848296574981214,-0.010984076670731749,0.03234734438060224,-0.042865541735692146
444.92079565429697,-0.43361728633363694,0.4752238010529921,0.38936659950139396,0.07796906641126154,-0.06263253158910796,0.11311326245355814
444.94079565429695,-0.9611193311448355,-0.21898394479132785,-0.31489379019770386,-0.0066549348931898445,-0.012641720542078384,-0.05365726976592967
444.960795654297,-0.6899787156988086,0.13092521879099545,0.090719637212776,-0.025656270476186155,0.1286122188832904,-0.1033374224737174
444.98079565429697,-0.7375576347697292,0.9889107439831328,0.33686624034553736,0.035619731811423784,-0.10027665699991446,0.02237053173433657
445.00079565429695,-0.08554749148154168,0.10010126285027852,-0.2158792394801102,0.0097021105298481,0.06699373021514073,0.10946331402826984
445.020795654297,-0.6170243589333214,-0.26135876877783154,0.18657711162442694,-0.029946485353699252,-0.03739447432583913,-0.1497602396277983
445.04079565429697,-0.5961918743945972,0.5105803538327464,0.12843164262787263,-0.035474221874737304,0.045221547566437946,-0.09475496515469142
445.06079565429695,-0.3713272888112069,0.9599387376570476,-0.2496963091169724,0.021659024653516823,0.0010081128515574693,0.12407324907968702
445.08079565429694,0.26815427151947746,-0.445231940795313,0.16535915849334695,-0.020455097707771444,-0.01148016383083103,0.06248507900200849
445.100795654297,-0.25389783416133643,-0.09696158331608652,-0.739849829247898,-0.027187613282162685,0.024694180167817735,-0.20665879184446106
445.12079565429696,-0.3459552419099798,0.3043240189031161,0.19053593409738254,-0.06704474289943761,0.025720555783769812,0.033664167346024565
445.14079565429694,-1.0231047743311121,0.18409951608300348,-0.45155425980095953,0.08526857978764116,-0.0011688455213899182,0.09884510340655642
445.160795654297,0.05786029853188368,-0.6918315873768132,-0.16849418011690942,-0.09814461302210566,-0.00636311521167181,-0.02188518434872599
445.18079565429696,-0.5518431983615416,0.0274808460509137,-0.5743659741834657,0.025323125076731137,0.027354270112966456,-0.18295928349042848
445.20079565429694,0.10981939435904586,0.38200823293411795,0.02773045910619306,-0.05528468477126894,-0.019361592472417862,0.09205945191283325
445.220795654297,0.07898634917132417,0.04564660808730838,-0.9948407657494671,0.0904490610490949,0.01186279199391502,0.05626940963505099
445.24079565429696,0.36938570925700076,-0.5061827708151224,-0.12441967766868332,-0.10208012432721232,-0.011617717417979278,-0.10644173343887109
445.26079565429694,0.0019362398333991546,0.16455697470435698,-0.7014758942300879,0.0766887158057713,0.025420761679080594,-0.011247203953852272
445.280795654297,-0.5196739714772686,-0.1858108354609816,-0.04019864867474333,-0.022787807308513236,-0.022781186545776492,0.12134307748315792
445.30079565429696,-1.0638431004135622,-0.274341604406852,-0.7976246307699068,0.06044289752737593,0.0346020046930337,-0.10327702022125348
445.32079565429694,0.13046666504350254,0.1988010586787363,-0.15717183705471796,-0.04637393580981503,-0.044815221855192156,0.0009324862803240352
445.340795654297,0.4222883619729319,-0.06629377843034957,-0.9361311565530943,0.13207799152594613,0.002599310804163421,0.15627950333100252
445.36079565429696,0.4750478242487357,-1.2648228067312473,-0.814814970220223,-0.033481293510772676,0.009783494509656987,0.014874505197552807
445.38079565429695,-0.6360780225002556,-0.8219722787833849,-0.4341325179379723,0.03181328422873287,0.0684474370724771,-0.17700370303822135
445.400795654297,-0.7673642985306027,0.42431883504696727,0.12340836206281862,0.015121709472694774,-0.0335000475498988,0.03210133581711778
445.42079565429697,0.18133985669446262,-0.03930712908604113,-0.5089312191131652,0.12665321625246748,-0.031201535236058377,0.25950573297596996
445.44079565429695,0.25087012340137765,-1.1274892916328307,-0.024210708541346146,-0.008392483458020596,0.06210311670083383,-0.0205370676044346
445.460795654297,-1.0320221195607235,0.24949349928538786,0.3326932422498649,0.00917641301255255,-0.0206592913994573,-0.2628953388552783
445.48079565429697,-0.6943288341499435,1.108653258439453,-0.16682884425808464,0.05733129591217886,0.01101232207509173,0.2560507622493513
445.50079565429695,1.1443956479050612,-0.85736042097631,-0.6277300423167224,0.10189050155468417,-0.07887969120956648,0.31178048702309386
445.520795654297,0.15807777070712947,-2.156224687970828,-0.8531581187775218,-0.027424749908159574,0.0745094267042726,-0.24379040001694519
445.54079565429697,-1.253314957483808,-0.15853682305198166,-0.03302400535155852,-0.02006507587935995,-0.055663706016395295,-0.19426752404758915
445.56079565429695,-1.6883006460117445,0.5529503312331717,-0.9848405245292555,0.14742682480977262,-3.6203432337719585e-05,0.31239787090645127
445.58079565429694,0.7023518966911694,-1.509879762812826,-0.5964462473373301,0.01854649128730957,0.010877453889811572,0.20980270836839524
445.600795654297,0.9424243562250854,-1.6699494154616548,-0.8781610269871547,0.04704471074199958,0.006750154536731912,-0.3108087166707671
445.62079565429696,-0.04306602434338821,-0.3103898725721813,0.15557676078233107,-0.042333303492555714,0.02019849167193638,0.05172476492935312
445.64079565429694,-1.106785458996315,-0.37984570787738997,-0.6179251963314301,0.21636691920039908,-0.12455896097803237,0.2882855053175663
445.660795654297,-0.026137952200858475,-1.5182357616333302,-1.1806036539126492,-0.04682309345711911,0.03076573131951293,0.00967479294999545
445.68079565429696,0.3658588224495788,-0.7627675441100178,-0.3104259430521354,0.07182817442625848,0.002511858907666047,-0.14579387131626687
445.70079565429694,-0.19515609233852038,0.06549362573648469,-0.4700260408974089,0.08042808781830478,-0.13621539825392062,0.14115184142428183
445.720795654297,-1.4864826625854866,-0.3173653504850803,-1.7898233779651447,0.11452632812671898,0.03404287899387807,0.10007897702174974
445.74079565429696,0.06479830663442016,-1.136781683255408,-0.3151570193029017,0.022987710667104002,0.05539170355534102,0.016636584601798655
445.76079565429694,-0.8428308030440346,-0.6159844171674272,-0.18539969863507194,0.14484254930902177,-0.0847075583346137,-0.025181116270606645
445.780795654297,-0.9331905599241869,-0.47928011403939275,-0.2716074150826417,0.02972688535677892,0.00975616886052124,0.05809312949197721
445.80079565429696,-1.6145556299319535,-0.13474630821437233,-0.18048547617169894,0.11109630021391667,0.009190247617694184,-0.02244036152620019
445.82079565429694,-0.9822460000939495,-0.2219027242222558,0.4198343838243743,0.02535489088598261,-0.016046793140782802,0.031944987367931124
445.840795654297,-0.6366331503540694,0.07973120488379505,-0.2250004707890205,0.08749236913872624,0.03442969909231574,-0.026160164559371743
445.86079565429696,-0.1691534455424017,-0.2522758715820074,-0.14964697796541387,0.00739511696376132,-0.07008147966283111,0.0051640118500689836
445.88079565429695,-1.750000251650605,-0.5670115569257045,-0.29442864017211084,0.05336771338084204,0.1061101004322216,-0.046289012092444806
445.900795654297,-0.02989444760680985,-0.18028778872432202,0.4450000392692148,-0.031244266034403882,-0.04683417678082771,-0.02236890041094851
445.92079565429697,-0.5143117356180931,0.21723658542709162,-0.12206549672031476,0.06524222209842202,0.01612157479807517,-0.0140731238626079
445.94079565429695,-0.875650034113486,-0.163398251669367,0.12780249136099794,-0.04558819943392879,-0.027374592301080847,0.007761796402178847
445.960795654297,-0.09883766572837852,0.05644198056971468,-0.22219925258117043,0.031726826359057686,0.04481613874162618,-0.008397876569045754
445.98079565429697,-0.4647857248290065,0.20053077868771,0.28311796638516534,-0.0605494983655435,-0.02256139012571511,-0.05597802253407528
446.00079565429695,-0.8100746262266704,0.43138699284996057,-0.12043072860292227,-0.00038962993966326057,0.01614914512272519,-0.018826529857144402
446.020795654297,-0.7733275950792393,0.10187262159715423,-0.007661430683136417,-0.030688461954467703,-0.0420771160743897,0.056645567301048604
446.04079565429697,-1.140752011488523,-0.09133194801549999,-0.6851953244667329,-0.014153407149004852,0.00599356717562756,-0.09478831466049882
446.06079565429695,-1.3691354125692963,0.33680374790787987,-0.10151469824444624,-0.08602460076186838,0.004093069346962274,-0.1198729566059827
446.08079565429694,0.009041848205680837,0.8329367261696531,-0.6501707745450436,0.04508258754860009,-0.02260057326699347,0.07630810220725
446.100795654297,-0.4515683223624414,-0.07355185567604372,-0.4919160311552092,-0.05696165372421271,0.02041346203433142,-0.020268988644074563
446.12079565429696,-0.4236200920860488,0.2649087705406457,-0.16212155193865085,-0.05215587322714164,0.05628278700171793,-0.20118614916479624
446.14079565429694,-1.522939825637671,1.0404619896840608,0.38192162642134087,-0.04766611359100987,-0.07229393224823698,-0.07160623179231329
446.160795654297,-0.4800059546541504,1.123958783587161,-1.1410056212130744,0.03136691684715525,0.03573698699768343,0.09455141538749795
446.18079565429696,0.18742312294425548,-0.02645453294027181,-0.2682120075065567,-0.10076586110692881,0.022295202977520346,-0.0648763197520112
446.20079565429694,0.0994834664659194,0.7008706295730128,-0.6955586300301677,0.0026421063519722577,0.0017002403570784215,-0.2253875171136623
446.220795654297,-0.5600036857252302,1.1373774530526393,-0.3801744872222191,-0.08021023412270645,-0.007309140476012089,0.05153858257051202
446.24079565429696,-0.1567838168584375,0.5745238061779335,-1.0017366251005213,0.08022156320701863,0.004411778162992868,0.0694930922265552
446.26079565429694,0.005805683524598012,-0.17044146653943612,-0.386289565884824,-0.11481238888520229,0.028962801823799768,-0.1215557335095185
446.280795654297,-0.03275793696801927,0.5599353387513188,-0.37299714856789384,0.02449196899924319,0.01941512160998524,-0.09658808266276943
446.30079565429696,-0.4408049701210841,0.6115335246766368,-0.5382716628647711,-0.007274066093690247,-0.10399865014567089,0.10265275960136915
446.32079565429694,-1.1213205442730627,-0.5152135339287668,-1.2239285594939109,0.02923185922684043,0.057458423572310686,-0.0028749382512925107
446.340795654297,-0.5843468707638967,-0.6707300446443343,-0.6128531552344361,-0.060487842161142474,-0.005629830418680129,-0.14826491428262042
446.36079565429696,-0.4647797931682634,-0.24797147840485773,-1.0962201589837246,0.05178293318076802,-0.015749487114474693,-0.032304754718099446
446.38079565429695,-0.8979100482010707,-0.6103746522306855,-1.6612577180373267,0.03210481747390185,-0.0540454448979994,0.023730548435680923
446.400795654297,-1.1009753251345764,-1.263864047245096,-1.4630105224468906,0.024800372670734067,0.09800399616799527,-0.1280063507317137
446.42079565429697,-0.23878028759846745,-0.32813584525317635,-0.9734215010422334,0.03658107546543641,-0.025141940492156446,-0.12334012466275049
446.44079565429695,-0.16402664335332773,-0.2033658429110048,-0.9675979489952399,0.08850337890784879,0.02228289769210608,0.004952808595325889
446.460795654297,-0.07472312435188687,-0.42104766100846946,-0.8473573642642223,0.05744136306532436,-0.005181944689678899,-0.052107693992709335
446.48079565429697,-0.17943613686118218,-0.4368494682545556,-0.7050809053843091,0.06784709688652875,0.008146818171223827,-0.10619494370074609
446.50079565429695,0.5845461956141119,-0.023529377393275097,-0.6566868484313999,0.06219804655474822,0.025978398553886516,0.0029903161602743075
446.520795654297,1.0229136901227949,-0.1015055287607694,-0.2688195306595294,0.08564047333632736,-0.03038526597501616,-0.006136630486682714
446.54079565429697,0.3827702573826032,-0.1147109166037733,-0.6917344377291754,0.0684553279092769,-0.03810617929979185,-0.030402793094222207
446.56079565429695,-0.5524335189318964,-0.45498171058738013,-0.22173773127212043,0.05675497448919116,0.02956435781567623,0.006552645293664323
446.58079565429694,-0.3904448004942096,-0.09600398412023167,-0.22471238872328378,0.06553124696036411,0.004551495873477293,-0.004078664647680407
446.600795654297,-0.3627962812107986,-0.22579827492589075,0.41899316152066557,0.024602489410878253,0.00429124821239552,-0.031637746585922784
446.62079565429696,-0.7845979038989139,0.13109263378782327,0.21963046431346778,0.017474140441389677,0.02752577043438319,-0.06961284695133818
446.64079565429694,-1.2614260802495625,0.12463393007995019,0.8325442283701394,-0.016446219682286576,-0.0027322470316683083,-0.02584248347090731
446.660795654297,-1.018093952708558,0.03474980547835734,0.3962854272663466,0.000987772182577073,-0.0013793034328113572,-0.01049769520583777
446.68079565429696,-0.574365063504903,0.04956091188610296,0.2699344357571926,-0.06819739610257369,-0.024688459207121576,-0.10789635322720635
446.70079565429694,-0.8495919819301125,0.3286484083969207,-0.035572207147259505,-0.05770002027119238,0.05003621096144214,-0.0988145334784231
446.720795654297,-0.6677227588316884,0.5559639736438498,0.25217358967990067,-0.0627658377296762,-0.029159526597928944,-0.023880764331294713
446.74079565429696,0.1185559386756485,0.3412571762110334,-0.3214724173872752,-0.055122816408987786,0.03003469093409923,0.0024076190596744197
446.76079565429694,0.15125958767055805,0.019734370444746786,-0.23790902901673008,-0.09160038005720966,-0.024398304606654715,-0.0867766425131635
446.780795654297,-0.5473676479378051,0.2866595358258285,-0.637247678657891,-0.06761512965019209,-0.015338662504719497,-0.09084471896668378
446.80079565429696,-0.32963631885474126,0.4750832324613673,-0.6203649597229519,-0.0727938485857122,0.011015378213952492,0.02774744802962026
446.82079565429694,-0.5138063228956864,0.10877600837459239,-0.4884072881386004,-0.05272133529128486,-0.015002157609907614,-0.0598336070242228
446.840795654297,-0.4183047057437911,0.300321235002872,-0.8364456456835683,-0.0849900508782563,0.012540986441581489,-0.10460614864368811
446.86079565429696,-0.6015388106588971,0.5948651965919896,-0.9587492005694485,-0.034215737608849606,-0.010983456937334579,-0.027816109856228764
446.88079565429695,-0.6957893872670509,0.2926212567646201,-1.245277771305221,-0.02192419852036316,-0.010644277608569352,-0.03238708629069063
446.900795654297,-0.625182991899649,0.12669040752601746,-1.257456922950686,-0.030703291063631417,0.009305645795327328,-0.09426088935030515
446.92079565429697,-0.5107320604257924,0.23348643368840002,-1.1598747536048388,0.007604550978861458,0.007743186016235573,-0.06423599715609285
446.94079565429695,-0.23615727037972217,0.20558676627006053,-1.219772690052207,0.023901999930731985,0.002844650660902691,-0.019369012930071122
446.960795654297,-0.25952748757226807,-0.31974534681554406,-1.2053464406319674,0.0298302753381225,0.01344106520865433,-0.06234403854261942
446.98079565429697,-0.7288000533056164,-0.1797009693202823,-1.2275014097856247,0.04281464086344988,-0.002314504994726448,-0.11271010341643817
447.00079565429695,-0.4994317518671858,-0.14335675180538668,-1.1060720334785845,0.05815935237535289,0.02346785083582979,-0.02727867086607694
447.020795654297,-0.4134249327200796,-0.30490640460814183,-1.1402551714755804,0.08811626890966687,0.012332508623468116,-0.03918991501372577
447.04079565429697,-0.11982614292388694,-0.6927723709941372,-0.9172135977444464,0.0619860958201628,0.009630078984705645,-0.07908493302300548
447.06079565429695,-0.13507095905269167,-0.3811091585101805,-1.182846427631303,0.10065859493705365,-0.0006072414143283655,-0.08604322076116101
447.08079565429694,-0.24048020518842572,-0.46347021353092605,-0.9367488765100361,0.08777818066200747,0.02414903143686137,-0.018049731867754746
447.100795654297,-0.11093128807194255,-0.7448336667489643,-1.024781114679064,0.12441607043076303,0.018854090866480707,-0.03793145321531475
447.12079565429696,-0.27098938081264684,-1.0256582294396175,-0.8368585768785826,0.09059963570449682,-0.009847212070665733,-0.07662571093385263
447.14079565429694,-0.1545084097930822,-0.8863689790778223,-1.094742835888043,0.12924531756188828,0.03741156544305371,-0.04325696734213272
447.160795654297,0.0574642885118355,-1.0552330281295692,-0.5608040332403085,0.09884960461520433,0.005338524537178663,-0.0183684235897558
447.18079565429696,0.36527024451024037,-1.0625972254949978,-0.8119293116458707,0.13457491563087343,0.0057190094811907545,-0.038852036695488576
447.20079565429694,0.23663462673237545,-1.1747097235335797,-0.34017790735439385,0.07223366030553668,0.02439909296820206,-0.05758072483629048
447.220795654297,-0.20015123511206895,-0.8334465487310228,-0.44975720572673294,0.1235980916016467,0.0029949884180233864,-0.04171083698312772
447.24079565429696,-0.06191459231782904,-0.8841575399085775,-0.12255334670071738,0.06538481627006273,0.02302314628359631,0.012121685371147965
447.26079565429694,0.06802810460151877,-0.8141580611484335,-0.1801610143998737,0.09720270944825808,0.0068702059249887825,-0.04626568735972245
447.280795654297,0.26619744646707555,-0.6753433937399616,-0.03653945671811012,0.035031070668030795,-0.0091920616436207,-0.0286684659707104
447.30079565429696,0.4268470830738917,-0.4905150667064482,-0.07184911991899298,0.06819011740458222,0.024196145425490492,0.029444238706839536
447.32079565429694,0.5429632105435868,-0.564659902622501,0.09158575046179233,0.024689268570799956,-0.026189867230581337,0.010564751622877183
447.340795654297,0.11560658846264817,-0.3890820457427866,-0.16650069764669437,0.016739571716780543,0.0144029209450027,-0.03476195315038157
447.36079565429696,0.32265585682896886,-0.12296328366188644,0.055086201433276874,-0.0037151864972741356,-0.013594031991987297,0.054151276862665014
447.38079565429695,0.1335448720718247,-0.3084708900316936,-0.08943492071899359,0.016602474862454416,-0.0219397887396075,0.052244073772727495
447.400795654297,0.2736557092692346,-0.23660000070637494,-0.0964199555619832,-0.04834921627973689,-0.012221365486583514,0.0034768901345698304
447.42079565429697,0.1493366586845812,0.0868703522275067,-0.0166276755571904,-0.024514664415113907,-0.016523722399990875,0.027965306913512532
